type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	739	1517079969655	0	1	1	0	0	0	1	7	313	14	50	290	93	50	13	31	50	151	80	50	128	69	50	354	13	50	69	96	50	315	77	50	279	28	50	6	85	50	144	45	50	16	55	50	227	52	50	223	11	50	346	88	50	250	75	50	315	77	50	279	28	50	6	85	50	144	45	50	16	55	50	227	52	50	223	11	50	346	88	50	250	75	50	315	77	50	279	28	50	313	14	50	290	93	50	13	31	50	151	80	50	128	69	50	354	13	50	69	96	50	315	77	50	279	28	50
StateGrid	739	1517079969655	1	0	1	0	1	0	1	2	255	99	50	313	23	50	240	89	50	60	14	50	124	46	50	323	37	50	66	49	50	355	80	50	102	5	50	255	99	50	313	23	50	233	0	50	71	52	50	124	46	50	323	37	50	66	49	50	355	80	50	102	5	50	255	99	50	313	23	50	233	0	50	71	52	50	124	46	50	323	37	50	66	49	50	355	80	50	102	5	50	255	99	50	313	23	50	240	89	50	60	14	50	124	46	50	323	37	50	66	49	50	355	80	50	102	5	50
StateGrid	739	1517079969655	2	0	1	0	1	0	1	3	293	12	50	308	17	50	68	41	50	93	28	50	130	31	50	162	78	50	188	76	50	116	78	50	12	31	50	293	12	50	308	17	50	184	34	50	93	28	50	130	31	50	162	78	50	200	23	50	177	38	50	12	31	50	293	12	50	308	17	50	184	34	50	93	28	50	130	31	50	162	78	50	200	23	50	177	38	50	12	31	50	293	12	50	308	17	50	68	41	50	93	28	50	130	31	50	162	78	50	188	76	50	116	78	50	12	31	50
StateGrid	739	1517079969655	3	1	0	1	0	1	0	7	318	79	50	192	35	50	328	53	50	85	72	50	162	51	50	244	35	50	19	33	50	194	21	50	74	49	50	228	95	50	316	81	50	70	67	50	85	72	50	162	51	50	241	83	50	298	60	50	212	26	50	122	45	50	228	95	50	316	81	50	70	67	50	85	72	50	162	51	50	241	83	50	298	60	50	212	26	50	122	45	50	318	79	50	192	35	50	328	53	50	85	72	50	162	51	50	244	35	50	19	33	50	194	21	50	74	49	50
StateGrid	739	1517079969655	4	0	0	1	0	0	1	8	316	95	50	319	74	50	336	14	50	24	42	50	225	73	50	334	6	50	84	65	50	46	85	50	255	15	50	114	27	50	311	26	50	103	74	50	267	21	50	286	78	50	334	6	50	235	60	50	349	32	50	334	95	50	316	95	50	319	74	50	336	14	50	24	42	50	225	73	50	334	6	50	84	65	50	46	85	50	255	15	50	114	27	50	311	26	50	103	74	50	267	21	50	286	78	50	334	6	50	235	60	50	349	32	50	334	95	50
StateGrid	739	1517079969655	5	0	0	1	1	1	0	6	202	46	50	69	24	50	3	90	50	354	99	50	355	25	50	253	71	50	33	98	50	339	71	50	45	58	50	72	31	50	210	89	50	169	52	50	354	99	50	337	80	50	253	71	50	294	79	50	339	71	50	318	44	50	72	31	50	210	89	50	169	52	50	354	99	50	337	80	50	253	71	50	294	79	50	339	71	50	318	44	50	202	46	50	69	24	50	3	90	50	354	99	50	355	25	50	253	71	50	33	98	50	339	71	50	45	58	50
StateGrid	739	1517079969656	6	0	0	1	1	1	0	4	297	17	50	201	99	50	355	50	50	206	34	50	116	2	50	252	36	50	45	26	50	123	7	50	262	31	50	297	17	50	320	48	50	333	86	50	282	34	50	110	51	50	252	36	50	45	26	50	123	7	50	262	31	50	297	17	50	320	48	50	333	86	50	282	34	50	110	51	50	252	36	50	45	26	50	123	7	50	262	31	50	297	17	50	201	99	50	355	50	50	206	34	50	116	2	50	252	36	50	45	26	50	123	7	50	262	31	50
StateGrid	739	1517079969656	7	1	1	0	0	0	1	1	180	38	50	353	42	50	217	26	50	118	20	50	182	70	50	334	41	50	241	36	50	110	18	50	42	0	50	180	38	50	147	53	50	217	26	50	118	20	50	182	70	50	334	41	50	241	36	50	110	18	50	42	0	50	180	38	50	147	53	50	217	26	50	118	20	50	182	70	50	334	41	50	241	36	50	110	18	50	42	0	50	180	38	50	353	42	50	217	26	50	118	20	50	182	70	50	334	41	50	241	36	50	110	18	50	42	0	50
StateGrid	739	1517079969656	8	0	0	1	1	1	0	8	297	30	50	359	42	50	261	84	50	200	12	50	209	94	50	64	3	50	257	24	50	346	99	50	337	21	50	123	6	50	282	90	50	106	27	50	273	70	50	232	30	50	222	1	50	200	14	50	2	31	50	337	21	50	123	6	50	282	90	50	106	27	50	273	70	50	232	30	50	222	1	50	200	14	50	2	31	50	337	21	50	297	30	50	359	42	50	261	84	50	200	12	50	209	94	50	64	3	50	257	24	50	346	99	50	337	21	50
StateGrid	739	1517079969656	9	1	1	0	1	1	0	5	9	92	50	43	86	50	58	13	50	151	97	50	217	82	50	257	77	50	51	57	50	298	64	50	155	71	50	9	92	50	43	86	50	58	13	50	90	32	50	240	68	50	139	29	50	116	33	50	264	96	50	155	71	50	9	92	50	43	86	50	58	13	50	151	97	50	217	82	50	257	77	50	51	57	50	298	64	50	155	71	50	9	92	50	43	86	50	58	13	50	90	32	50	240	68	50	139	29	50	116	33	50	264	96	50	155	71	50
StateGrid	739	1517079969656	10	1	0	1	0	1	0	2	188	7	50	348	12	50	261	93	50	45	87	50	260	53	50	128	65	50	332	75	50	18	50	50	113	64	50	188	7	50	348	12	50	261	93	50	276	9	50	260	53	50	128	65	50	332	75	50	18	50	50	283	98	50	188	7	50	348	12	50	261	93	50	276	9	50	260	53	50	128	65	50	332	75	50	18	50	50	283	98	50	188	7	50	348	12	50	261	93	50	45	87	50	260	53	50	128	65	50	332	75	50	18	50	50	113	64	50
