type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	653	1517079969246	0	1	0	1	0	1	0	3	272	64	50	261	12	50	163	56	50	289	9	50	146	99	50	52	67	50	319	58	50	218	70	50	154	58	50	325	52	50	29	81	50	163	56	50	289	9	50	146	99	50	52	67	50	339	34	50	218	70	50	154	58	50	325	52	50	29	81	50	163	56	50	289	9	50	146	99	50	52	67	50	339	34	50	218	70	50	154	58	50	272	64	50	261	12	50	163	56	50	289	9	50	146	99	50	52	67	50	319	58	50	218	70	50	154	58	50
StateGrid	653	1517079969247	1	1	0	1	0	1	0	4	238	92	50	42	53	50	156	32	50	298	0	50	104	3	50	72	49	50	349	91	50	195	42	50	243	16	50	238	92	50	42	53	50	156	32	50	252	38	50	104	3	50	72	49	50	1	70	50	307	48	50	17	46	50	238	92	50	42	53	50	156	32	50	252	38	50	104	3	50	72	49	50	1	70	50	307	48	50	17	46	50	238	92	50	42	53	50	156	32	50	298	0	50	104	3	50	72	49	50	349	91	50	195	42	50	243	16	50
StateGrid	653	1517079969247	2	0	1	0	0	1	0	1	130	56	50	168	45	50	8	19	50	341	10	50	137	68	50	135	1	50	348	4	50	358	45	50	356	82	50	130	56	50	168	45	50	8	19	50	341	10	50	137	68	50	135	1	50	348	4	50	358	45	50	17	36	50	130	56	50	168	45	50	8	19	50	341	10	50	137	68	50	135	1	50	348	4	50	358	45	50	356	82	50	130	56	50	168	45	50	8	19	50	341	10	50	137	68	50	135	1	50	348	4	50	358	45	50	17	36	50
StateGrid	653	1517079969247	3	0	0	1	0	0	1	5	200	96	50	67	4	50	26	16	50	34	59	50	147	57	50	239	47	50	201	21	50	35	31	50	172	86	50	277	27	50	43	17	50	26	16	50	34	59	50	147	57	50	195	90	50	201	21	50	5	95	50	266	74	50	200	96	50	67	4	50	26	16	50	34	59	50	147	57	50	239	47	50	201	21	50	35	31	50	172	86	50	277	27	50	43	17	50	26	16	50	34	59	50	147	57	50	195	90	50	201	21	50	5	95	50	266	74	50
StateGrid	653	1517079969247	4	0	1	0	0	1	0	9	357	31	50	266	79	50	267	28	50	178	96	50	119	15	50	90	59	50	167	68	50	94	20	50	333	65	50	342	69	50	306	44	50	15	67	50	345	62	50	6	20	50	346	37	50	107	68	50	201	70	50	175	68	50	357	31	50	266	79	50	267	28	50	178	96	50	119	15	50	90	59	50	167	68	50	94	20	50	333	65	50	342	69	50	306	44	50	15	67	50	345	62	50	6	20	50	346	37	50	107	68	50	201	70	50	175	68	50
StateGrid	653	1517079969247	5	0	0	1	1	1	0	4	31	7	50	329	8	50	19	55	50	65	22	50	335	51	50	191	74	50	320	33	50	271	25	50	131	9	50	340	51	50	329	8	50	81	16	50	65	22	50	340	13	50	191	74	50	6	40	50	271	25	50	131	9	50	340	51	50	329	8	50	81	16	50	65	22	50	340	13	50	191	74	50	6	40	50	271	25	50	131	9	50	31	7	50	329	8	50	19	55	50	65	22	50	335	51	50	191	74	50	320	33	50	271	25	50	131	9	50
StateGrid	653	1517079969248	6	0	1	0	0	1	0	7	285	73	50	156	51	50	219	39	50	142	27	50	225	50	50	285	39	50	68	81	50	303	79	50	140	65	50	285	73	50	324	32	50	351	35	50	201	19	50	131	83	50	62	76	50	62	29	50	205	53	50	140	65	50	285	73	50	156	51	50	219	39	50	142	27	50	225	50	50	285	39	50	68	81	50	303	79	50	140	65	50	285	73	50	324	32	50	351	35	50	201	19	50	131	83	50	62	76	50	62	29	50	205	53	50	140	65	50
StateGrid	653	1517079969248	7	0	0	1	0	0	1	5	85	49	50	238	9	50	173	58	50	85	56	50	329	48	50	187	75	50	112	64	50	234	9	50	202	79	50	85	49	50	238	9	50	216	76	50	195	48	50	314	77	50	32	20	50	184	96	50	234	9	50	202	79	50	85	49	50	238	9	50	173	58	50	85	56	50	329	48	50	187	75	50	112	64	50	234	9	50	202	79	50	85	49	50	238	9	50	216	76	50	195	48	50	314	77	50	32	20	50	184	96	50	234	9	50	202	79	50
StateGrid	653	1517079969248	8	1	0	1	0	1	0	7	248	45	50	150	46	50	281	52	50	8	80	50	244	13	50	105	58	50	278	93	50	105	88	50	245	94	50	336	66	50	150	46	50	281	52	50	327	9	50	210	29	50	196	41	50	66	85	50	312	61	50	226	51	50	336	66	50	150	46	50	281	52	50	327	9	50	210	29	50	196	41	50	66	85	50	312	61	50	226	51	50	248	45	50	150	46	50	281	52	50	8	80	50	244	13	50	105	58	50	278	93	50	105	88	50	245	94	50
StateGrid	653	1517079969248	9	0	0	1	0	0	1	2	342	90	50	133	98	50	298	86	50	273	63	50	164	78	50	345	79	50	104	3	50	92	86	50	307	78	50	342	90	50	133	98	50	298	86	50	281	28	50	107	7	50	345	79	50	104	3	50	92	86	50	307	78	50	342	90	50	133	98	50	298	86	50	273	63	50	164	78	50	345	79	50	104	3	50	92	86	50	307	78	50	342	90	50	133	98	50	298	86	50	281	28	50	107	7	50	345	79	50	104	3	50	92	86	50	307	78	50
StateGrid	653	1517079969248	10	1	1	0	0	0	1	8	251	23	50	315	29	50	271	27	50	5	64	50	261	86	50	111	0	50	333	56	50	243	59	50	77	81	50	273	97	50	156	0	50	182	16	50	294	15	50	150	45	50	111	0	50	221	22	50	183	29	50	291	76	50	273	97	50	156	0	50	182	16	50	294	15	50	150	45	50	111	0	50	221	22	50	183	29	50	291	76	50	251	23	50	315	29	50	271	27	50	5	64	50	261	86	50	111	0	50	333	56	50	243	59	50	77	81	50
StateGrid	653	1517079969249	11	1	0	1	0	1	0	6	124	23	50	336	53	50	214	47	50	173	82	50	141	6	50	183	15	50	127	96	50	7	49	50	160	24	50	214	84	50	336	53	50	214	47	50	218	51	50	228	56	50	90	95	50	127	96	50	66	26	50	333	35	50	214	84	50	336	53	50	214	47	50	218	51	50	228	56	50	90	95	50	127	96	50	66	26	50	333	35	50	124	23	50	336	53	50	214	47	50	173	82	50	141	6	50	183	15	50	127	96	50	7	49	50	160	24	50
StateGrid	653	1517079969249	12	1	0	1	0	1	0	2	8	31	50	46	11	50	282	33	50	254	77	50	287	1	50	240	68	50	3	69	50	193	52	50	281	7	50	8	31	50	46	11	50	282	33	50	254	77	50	287	1	50	240	68	50	47	87	50	203	76	50	281	7	50	8	31	50	46	11	50	282	33	50	254	77	50	287	1	50	240	68	50	47	87	50	203	76	50	281	7	50	8	31	50	46	11	50	282	33	50	254	77	50	287	1	50	240	68	50	3	69	50	193	52	50	281	7	50
StateGrid	653	1517079969249	13	1	1	0	0	0	1	9	356	27	50	136	81	50	156	60	50	55	98	50	184	9	50	207	63	50	264	97	50	340	23	50	222	64	50	277	96	50	53	98	50	326	71	50	281	19	50	212	64	50	347	75	50	249	87	50	277	46	50	231	79	50	277	96	50	53	98	50	326	71	50	281	19	50	212	64	50	347	75	50	249	87	50	277	46	50	231	79	50	356	27	50	136	81	50	156	60	50	55	98	50	184	9	50	207	63	50	264	97	50	340	23	50	222	64	50
