type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	25	1517079966177	10	0	1	0	1	0	1	1	309	39	50	312	1	50	250	45	50	185	37	50	283	22	50	75	41	50	233	24	50	88	5	50	323	90	50	309	39	50	312	1	50	250	45	50	185	37	50	283	22	50	108	59	50	233	24	50	88	5	50	323	90	50	309	39	50	312	1	50	250	45	50	185	37	50	283	22	50	108	59	50	233	24	50	88	5	50	323	90	50	309	39	50	312	1	50	250	45	50	185	37	50	283	22	50	75	41	50	233	24	50	88	5	50	323	90	50
StateGrid	25	1517079966177	11	1	0	1	0	1	0	5	139	98	50	195	93	50	291	27	50	234	48	50	34	74	50	155	78	50	59	96	50	64	87	50	83	78	50	139	98	50	195	93	50	132	81	50	97	75	50	34	74	50	78	38	50	161	84	50	290	86	50	83	78	50	139	98	50	195	93	50	132	81	50	97	75	50	34	74	50	78	38	50	161	84	50	290	86	50	83	78	50	139	98	50	195	93	50	291	27	50	234	48	50	34	74	50	155	78	50	59	96	50	64	87	50	83	78	50
StateGrid	25	1517079966177	12	0	0	1	0	0	1	3	295	78	50	301	39	50	132	47	50	75	45	50	97	89	50	341	28	50	29	95	50	307	27	50	194	19	50	295	78	50	59	43	50	192	5	50	75	45	50	97	89	50	341	28	50	117	90	50	307	27	50	194	19	50	295	78	50	301	39	50	132	47	50	75	45	50	97	89	50	341	28	50	29	95	50	307	27	50	194	19	50	295	78	50	59	43	50	192	5	50	75	45	50	97	89	50	341	28	50	117	90	50	307	27	50	194	19	50
StateGrid	25	1517079966177	13	0	0	1	0	0	1	1	242	9	50	198	36	50	248	43	50	38	40	50	177	1	50	344	55	50	208	12	50	251	1	50	274	44	50	242	9	50	198	36	50	248	43	50	38	40	50	177	1	50	344	55	50	208	12	50	251	1	50	348	44	50	242	9	50	198	36	50	248	43	50	38	40	50	177	1	50	344	55	50	208	12	50	251	1	50	274	44	50	242	9	50	198	36	50	248	43	50	38	40	50	177	1	50	344	55	50	208	12	50	251	1	50	348	44	50
StateGrid	25	1517079966177	14	1	0	1	1	0	1	8	110	96	50	26	88	50	353	53	50	282	6	50	269	2	50	163	21	50	316	26	50	50	69	50	52	66	50	225	16	50	252	44	50	249	7	50	79	53	50	38	58	50	235	9	50	306	83	50	50	69	50	81	30	50	110	96	50	26	88	50	353	53	50	282	6	50	269	2	50	163	21	50	316	26	50	50	69	50	52	66	50	225	16	50	252	44	50	249	7	50	79	53	50	38	58	50	235	9	50	306	83	50	50	69	50	81	30	50
StateGrid	25	1517079966178	15	0	0	1	0	0	1	2	120	25	50	341	69	50	295	2	50	224	34	50	354	66	50	170	27	50	47	13	50	204	1	50	350	20	50	115	94	50	341	69	50	295	2	50	59	84	50	354	66	50	170	27	50	47	13	50	204	1	50	350	20	50	120	25	50	341	69	50	295	2	50	224	34	50	354	66	50	170	27	50	47	13	50	204	1	50	350	20	50	115	94	50	341	69	50	295	2	50	59	84	50	354	66	50	170	27	50	47	13	50	204	1	50	350	20	50
StateGrid	25	1517079966178	16	0	1	0	1	0	1	4	343	0	50	75	79	50	235	74	50	48	8	50	134	89	50	168	15	50	150	49	50	287	58	50	209	51	50	343	0	50	75	79	50	149	72	50	346	29	50	182	20	50	168	15	50	126	54	50	287	58	50	209	51	50	343	0	50	75	79	50	149	72	50	346	29	50	182	20	50	168	15	50	126	54	50	287	58	50	209	51	50	343	0	50	75	79	50	235	74	50	48	8	50	134	89	50	168	15	50	150	49	50	287	58	50	209	51	50
StateGrid	25	1517079966178	17	1	1	0	0	0	1	3	133	56	50	60	46	50	182	0	50	101	95	50	9	72	50	70	84	50	176	31	50	257	52	50	94	32	50	133	56	50	264	76	50	281	30	50	150	61	50	9	72	50	70	84	50	176	31	50	257	52	50	94	32	50	133	56	50	264	76	50	281	30	50	150	61	50	9	72	50	70	84	50	176	31	50	257	52	50	94	32	50	133	56	50	60	46	50	182	0	50	101	95	50	9	72	50	70	84	50	176	31	50	257	52	50	94	32	50
StateGrid	25	1517079966178	18	1	1	0	0	0	1	6	10	9	50	84	90	50	105	0	50	267	3	50	142	24	50	80	1	50	220	11	50	56	20	50	8	20	50	19	87	50	129	94	50	105	0	50	48	73	50	358	4	50	333	68	50	220	11	50	56	20	50	183	72	50	19	87	50	129	94	50	105	0	50	48	73	50	358	4	50	333	68	50	220	11	50	56	20	50	183	72	50	10	9	50	84	90	50	105	0	50	267	3	50	142	24	50	80	1	50	220	11	50	56	20	50	8	20	50
StateGrid	25	1517079966178	19	1	0	1	1	0	1	9	29	99	50	339	28	50	302	32	50	192	34	50	110	80	50	263	75	50	15	99	50	157	13	50	293	45	50	193	17	50	73	49	50	286	12	50	260	61	50	254	0	50	324	46	50	144	37	50	188	33	50	8	61	50	29	99	50	339	28	50	302	32	50	192	34	50	110	80	50	263	75	50	15	99	50	157	13	50	293	45	50	193	17	50	73	49	50	286	12	50	260	61	50	254	0	50	324	46	50	144	37	50	188	33	50	8	61	50
