type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	232	1517079967270	10	1	0	1	0	1	0	8	2	22	50	112	20	50	47	38	50	24	9	50	349	20	50	110	10	50	15	87	50	184	3	50	129	28	50	2	22	50	182	41	50	170	62	50	283	54	50	210	43	50	29	91	50	7	66	50	198	9	50	309	17	50	2	22	50	182	41	50	170	62	50	283	54	50	210	43	50	29	91	50	7	66	50	198	9	50	309	17	50	2	22	50	112	20	50	47	38	50	24	9	50	349	20	50	110	10	50	15	87	50	184	3	50	129	28	50
StateGrid	232	1517079967270	11	1	0	1	1	0	1	2	176	14	50	232	84	50	221	80	50	169	70	50	69	79	50	50	99	50	2	98	50	156	81	50	302	82	50	176	14	50	184	41	50	195	14	50	169	70	50	69	79	50	50	99	50	2	98	50	156	81	50	302	82	50	176	14	50	232	84	50	221	80	50	169	70	50	69	79	50	50	99	50	2	98	50	156	81	50	302	82	50	176	14	50	184	41	50	195	14	50	169	70	50	69	79	50	50	99	50	2	98	50	156	81	50	302	82	50
StateGrid	232	1517079967270	12	0	1	0	0	1	0	7	26	19	50	175	87	50	359	93	50	210	1	50	151	2	50	257	90	50	49	36	50	359	54	50	4	14	50	297	70	50	334	56	50	194	79	50	195	27	50	151	2	50	257	90	50	87	48	50	293	34	50	173	26	50	26	19	50	175	87	50	359	93	50	210	1	50	151	2	50	257	90	50	49	36	50	359	54	50	4	14	50	297	70	50	334	56	50	194	79	50	195	27	50	151	2	50	257	90	50	87	48	50	293	34	50	173	26	50
StateGrid	232	1517079967270	13	1	0	1	0	1	0	9	230	90	50	216	81	50	180	71	50	191	1	50	36	85	50	116	23	50	352	9	50	197	20	50	181	83	50	345	52	50	233	66	50	279	2	50	278	15	50	210	57	50	279	42	50	309	54	50	181	84	50	249	88	50	345	52	50	233	66	50	279	2	50	278	15	50	210	57	50	279	42	50	309	54	50	181	84	50	249	88	50	230	90	50	216	81	50	180	71	50	191	1	50	36	85	50	116	23	50	352	9	50	197	20	50	181	83	50
StateGrid	232	1517079967271	14	1	1	0	0	0	1	7	303	2	50	315	15	50	113	52	50	270	22	50	113	79	50	352	23	50	297	41	50	106	57	50	36	14	50	24	32	50	80	48	50	113	52	50	270	22	50	199	61	50	4	27	50	238	85	50	297	86	50	74	90	50	24	32	50	80	48	50	113	52	50	270	22	50	199	61	50	4	27	50	238	85	50	297	86	50	74	90	50	303	2	50	315	15	50	113	52	50	270	22	50	113	79	50	352	23	50	297	41	50	106	57	50	36	14	50
StateGrid	232	1517079967271	15	1	1	0	0	0	1	3	202	35	50	10	77	50	84	66	50	199	69	50	21	39	50	7	17	50	359	27	50	210	59	50	187	44	50	202	35	50	318	67	50	84	66	50	16	16	50	21	39	50	7	17	50	359	27	50	4	82	50	187	44	50	202	35	50	318	67	50	84	66	50	16	16	50	21	39	50	7	17	50	359	27	50	4	82	50	187	44	50	202	35	50	10	77	50	84	66	50	199	69	50	21	39	50	7	17	50	359	27	50	210	59	50	187	44	50
StateGrid	232	1517079967271	16	0	0	1	0	0	1	1	288	94	50	346	67	50	57	68	50	326	96	50	44	85	50	9	29	50	25	14	50	77	44	50	242	41	50	288	94	50	346	67	50	342	23	50	326	96	50	44	85	50	9	29	50	25	14	50	77	44	50	242	41	50	288	94	50	346	67	50	57	68	50	326	96	50	44	85	50	9	29	50	25	14	50	77	44	50	242	41	50	288	94	50	346	67	50	342	23	50	326	96	50	44	85	50	9	29	50	25	14	50	77	44	50	242	41	50
StateGrid	232	1517079967271	17	1	0	1	1	0	1	2	121	51	50	112	28	50	206	50	50	300	63	50	234	92	50	19	60	50	142	8	50	181	0	50	279	82	50	302	45	50	112	28	50	273	40	50	300	63	50	234	92	50	19	60	50	142	8	50	181	0	50	279	82	50	121	51	50	112	28	50	206	50	50	300	63	50	234	92	50	19	60	50	142	8	50	181	0	50	279	82	50	302	45	50	112	28	50	273	40	50	300	63	50	234	92	50	19	60	50	142	8	50	181	0	50	279	82	50
StateGrid	232	1517079967271	18	0	1	0	1	0	1	6	295	56	50	192	33	50	332	89	50	124	69	50	12	50	50	159	3	50	0	58	50	163	15	50	310	16	50	49	35	50	159	59	50	154	66	50	124	69	50	12	50	50	150	76	50	100	65	50	163	15	50	259	83	50	49	35	50	159	59	50	154	66	50	124	69	50	12	50	50	150	76	50	100	65	50	163	15	50	259	83	50	295	56	50	192	33	50	332	89	50	124	69	50	12	50	50	159	3	50	0	58	50	163	15	50	310	16	50
StateGrid	232	1517079967271	19	0	1	0	0	1	0	5	116	83	50	299	51	50	37	90	50	345	65	50	195	2	50	328	89	50	330	13	50	72	12	50	24	99	50	356	85	50	299	51	50	37	90	50	345	65	50	67	61	50	137	27	50	330	13	50	357	11	50	69	13	50	116	83	50	299	51	50	37	90	50	345	65	50	195	2	50	328	89	50	330	13	50	72	12	50	24	99	50	356	85	50	299	51	50	37	90	50	345	65	50	67	61	50	137	27	50	330	13	50	357	11	50	69	13	50
