type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	673	1517079969343	0	0	0	1	1	1	0	4	19	62	50	242	7	50	6	79	50	168	65	50	67	96	50	108	43	50	320	22	50	48	50	50	41	18	50	105	73	50	242	7	50	6	79	50	57	66	50	67	96	50	107	93	50	327	21	50	48	50	50	41	18	50	105	73	50	242	7	50	6	79	50	57	66	50	67	96	50	107	93	50	327	21	50	48	50	50	41	18	50	19	62	50	242	7	50	6	79	50	168	65	50	67	96	50	108	43	50	320	22	50	48	50	50	41	18	50
StateGrid	673	1517079969344	1	0	0	1	1	1	0	8	114	58	50	3	28	50	157	10	50	244	66	50	218	17	50	8	36	50	88	93	50	70	84	50	339	63	50	255	95	50	284	84	50	248	73	50	200	44	50	173	66	50	124	81	50	81	99	50	227	5	50	339	63	50	255	95	50	284	84	50	248	73	50	200	44	50	173	66	50	124	81	50	81	99	50	227	5	50	339	63	50	114	58	50	3	28	50	157	10	50	244	66	50	218	17	50	8	36	50	88	93	50	70	84	50	339	63	50
StateGrid	673	1517079969344	2	0	1	0	1	0	1	3	87	48	50	121	76	50	183	93	50	65	28	50	115	77	50	191	60	50	221	70	50	208	9	50	158	98	50	87	48	50	121	76	50	191	32	50	109	74	50	115	77	50	191	60	50	221	70	50	208	9	50	95	91	50	87	48	50	121	76	50	191	32	50	109	74	50	115	77	50	191	60	50	221	70	50	208	9	50	95	91	50	87	48	50	121	76	50	183	93	50	65	28	50	115	77	50	191	60	50	221	70	50	208	9	50	158	98	50
StateGrid	673	1517079969344	3	1	0	1	0	1	0	6	157	91	50	226	49	50	306	82	50	129	19	50	315	94	50	33	23	50	167	86	50	358	23	50	153	74	50	146	6	50	226	49	50	306	82	50	305	54	50	120	73	50	206	26	50	49	30	50	358	23	50	62	5	50	146	6	50	226	49	50	306	82	50	305	54	50	120	73	50	206	26	50	49	30	50	358	23	50	62	5	50	157	91	50	226	49	50	306	82	50	129	19	50	315	94	50	33	23	50	167	86	50	358	23	50	153	74	50
StateGrid	673	1517079969344	4	1	0	1	1	0	1	9	244	96	50	181	17	50	234	72	50	221	53	50	94	33	50	349	27	50	56	76	50	11	82	50	94	36	50	77	60	50	215	7	50	345	76	50	121	43	50	43	64	50	332	79	50	335	24	50	281	45	50	140	61	50	244	96	50	181	17	50	234	72	50	221	53	50	94	33	50	349	27	50	56	76	50	11	82	50	94	36	50	77	60	50	215	7	50	345	76	50	121	43	50	43	64	50	332	79	50	335	24	50	281	45	50	140	61	50
StateGrid	673	1517079969345	5	0	0	1	1	1	0	7	334	43	50	323	13	50	34	23	50	78	15	50	287	5	50	26	55	50	310	91	50	69	89	50	299	38	50	335	91	50	183	41	50	34	23	50	78	15	50	165	22	50	354	7	50	54	87	50	353	41	50	340	71	50	335	91	50	183	41	50	34	23	50	78	15	50	165	22	50	354	7	50	54	87	50	353	41	50	340	71	50	334	43	50	323	13	50	34	23	50	78	15	50	287	5	50	26	55	50	310	91	50	69	89	50	299	38	50
StateGrid	673	1517079969345	6	1	1	0	1	1	0	5	45	9	50	153	12	50	347	94	50	158	21	50	58	12	50	306	21	50	277	81	50	21	76	50	68	52	50	189	75	50	153	12	50	111	60	50	158	21	50	104	49	50	78	57	50	25	12	50	21	76	50	68	52	50	45	9	50	153	12	50	347	94	50	158	21	50	58	12	50	306	21	50	277	81	50	21	76	50	68	52	50	189	75	50	153	12	50	111	60	50	158	21	50	104	49	50	78	57	50	25	12	50	21	76	50	68	52	50
StateGrid	673	1517079969345	7	1	0	1	0	1	0	1	119	95	50	142	95	50	83	78	50	322	67	50	341	28	50	98	35	50	318	0	50	246	56	50	295	37	50	119	95	50	142	95	50	83	78	50	322	67	50	341	28	50	242	1	50	318	0	50	246	56	50	295	37	50	119	95	50	142	95	50	83	78	50	322	67	50	341	28	50	242	1	50	318	0	50	246	56	50	295	37	50	119	95	50	142	95	50	83	78	50	322	67	50	341	28	50	98	35	50	318	0	50	246	56	50	295	37	50
StateGrid	673	1517079969345	8	1	1	0	1	1	0	1	101	4	50	56	7	50	241	3	50	66	24	50	297	57	50	47	18	50	152	44	50	176	70	50	63	36	50	101	4	50	56	7	50	241	3	50	66	24	50	297	57	50	47	18	50	152	44	50	176	70	50	223	79	50	101	4	50	56	7	50	241	3	50	66	24	50	297	57	50	47	18	50	152	44	50	176	70	50	63	36	50	101	4	50	56	7	50	241	3	50	66	24	50	297	57	50	47	18	50	152	44	50	176	70	50	223	79	50
StateGrid	673	1517079969346	9	0	0	1	0	0	1	4	267	57	50	205	20	50	43	96	50	269	54	50	30	63	50	188	14	50	272	78	50	10	77	50	318	39	50	17	82	50	205	20	50	9	12	50	269	54	50	30	63	50	188	14	50	210	59	50	163	80	50	318	39	50	267	57	50	205	20	50	43	96	50	269	54	50	30	63	50	188	14	50	272	78	50	10	77	50	318	39	50	17	82	50	205	20	50	9	12	50	269	54	50	30	63	50	188	14	50	210	59	50	163	80	50	318	39	50
StateGrid	673	1517079969346	10	1	1	0	1	1	0	5	194	99	50	140	91	50	176	20	50	256	3	50	35	55	50	312	11	50	115	98	50	83	96	50	251	24	50	194	99	50	205	49	50	176	20	50	290	9	50	87	16	50	269	94	50	237	57	50	83	96	50	251	24	50	194	99	50	140	91	50	176	20	50	256	3	50	35	55	50	312	11	50	115	98	50	83	96	50	251	24	50	194	99	50	205	49	50	176	20	50	290	9	50	87	16	50	269	94	50	237	57	50	83	96	50	251	24	50
StateGrid	673	1517079969346	11	1	1	0	1	1	0	2	333	56	50	96	52	50	299	53	50	70	26	50	56	74	50	249	56	50	125	64	50	206	64	50	58	3	50	333	56	50	127	49	50	299	53	50	344	70	50	56	74	50	249	56	50	125	64	50	206	64	50	58	3	50	333	56	50	96	52	50	299	53	50	70	26	50	56	74	50	249	56	50	125	64	50	206	64	50	58	3	50	333	56	50	127	49	50	299	53	50	344	70	50	56	74	50	249	56	50	125	64	50	206	64	50	58	3	50
StateGrid	673	1517079969346	12	0	0	1	1	1	0	7	48	66	50	163	48	50	138	63	50	338	21	50	170	10	50	185	25	50	149	53	50	116	13	50	74	34	50	48	66	50	1	78	50	286	82	50	267	73	50	100	50	50	185	82	50	209	40	50	116	13	50	217	47	50	48	66	50	1	78	50	286	82	50	267	73	50	100	50	50	185	82	50	209	40	50	116	13	50	217	47	50	48	66	50	163	48	50	138	63	50	338	21	50	170	10	50	185	25	50	149	53	50	116	13	50	74	34	50
StateGrid	673	1517079969346	13	1	0	1	0	1	0	2	258	55	50	334	71	50	325	44	50	214	96	50	85	21	50	144	19	50	50	61	50	291	64	50	202	56	50	258	55	50	334	71	50	325	44	50	214	96	50	85	21	50	92	73	50	50	61	50	291	64	50	153	41	50	258	55	50	334	71	50	325	44	50	214	96	50	85	21	50	92	73	50	50	61	50	291	64	50	153	41	50	258	55	50	334	71	50	325	44	50	214	96	50	85	21	50	144	19	50	50	61	50	291	64	50	202	56	50
StateGrid	673	1517079969346	14	0	1	0	0	1	0	3	206	89	50	70	23	50	161	77	50	219	67	50	191	43	50	224	53	50	342	8	50	166	86	50	276	92	50	206	89	50	105	87	50	193	73	50	182	88	50	191	43	50	224	53	50	342	8	50	166	86	50	276	92	50	206	89	50	70	23	50	161	77	50	219	67	50	191	43	50	224	53	50	342	8	50	166	86	50	276	92	50	206	89	50	105	87	50	193	73	50	182	88	50	191	43	50	224	53	50	342	8	50	166	86	50	276	92	50
StateGrid	673	1517079969346	15	0	0	1	0	0	1	9	358	28	50	181	33	50	160	74	50	47	63	50	195	47	50	167	74	50	31	95	50	161	95	50	54	8	50	331	24	50	323	54	50	40	24	50	84	47	50	166	89	50	29	25	50	173	95	50	312	90	50	204	16	50	358	28	50	181	33	50	160	74	50	47	63	50	195	47	50	167	74	50	31	95	50	161	95	50	54	8	50	331	24	50	323	54	50	40	24	50	84	47	50	166	89	50	29	25	50	173	95	50	312	90	50	204	16	50
StateGrid	673	1517079969347	16	1	0	1	0	1	0	1	296	30	50	80	44	50	156	59	50	306	67	50	347	40	50	152	76	50	62	69	50	349	73	50	74	34	50	296	30	50	241	18	50	156	59	50	306	67	50	347	40	50	152	76	50	62	69	50	349	73	50	74	34	50	296	30	50	241	18	50	156	59	50	306	67	50	347	40	50	152	76	50	62	69	50	349	73	50	74	34	50	296	30	50	80	44	50	156	59	50	306	67	50	347	40	50	152	76	50	62	69	50	349	73	50	74	34	50
StateGrid	673	1517079969347	17	1	1	0	1	1	0	8	118	44	50	256	66	50	334	26	50	287	17	50	246	48	50	278	48	50	162	48	50	159	63	50	120	13	50	201	94	50	165	62	50	279	74	50	348	86	50	84	78	50	16	3	50	195	95	50	75	18	50	120	13	50	118	44	50	256	66	50	334	26	50	287	17	50	246	48	50	278	48	50	162	48	50	159	63	50	120	13	50	201	94	50	165	62	50	279	74	50	348	86	50	84	78	50	16	3	50	195	95	50	75	18	50	120	13	50
StateGrid	673	1517079969347	18	1	0	1	0	1	0	5	47	70	50	19	53	50	218	86	50	162	51	50	189	86	50	217	74	50	237	52	50	205	86	50	271	85	50	168	89	50	68	19	50	71	83	50	162	51	50	189	86	50	217	74	50	170	30	50	217	51	50	271	85	50	168	89	50	68	19	50	71	83	50	162	51	50	189	86	50	217	74	50	170	30	50	217	51	50	271	85	50	47	70	50	19	53	50	218	86	50	162	51	50	189	86	50	217	74	50	237	52	50	205	86	50	271	85	50
StateGrid	673	1517079969347	19	0	1	0	1	0	1	6	94	23	50	123	67	50	307	92	50	299	77	50	139	37	50	348	91	50	321	45	50	148	8	50	58	93	50	94	23	50	120	81	50	307	92	50	53	66	50	257	91	50	133	81	50	21	57	50	295	17	50	58	93	50	94	23	50	120	81	50	307	92	50	53	66	50	257	91	50	133	81	50	21	57	50	295	17	50	58	93	50	94	23	50	123	67	50	307	92	50	299	77	50	139	37	50	348	91	50	321	45	50	148	8	50	58	93	50
