type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	566	1517079968852	10	1	1	0	0	0	1	7	92	75	50	263	95	50	232	54	50	37	73	50	46	38	50	1	87	50	204	11	50	142	28	50	328	43	50	71	59	50	280	33	50	88	14	50	3	13	50	321	32	50	246	31	50	196	48	50	142	28	50	328	43	50	71	59	50	280	33	50	88	14	50	3	13	50	321	32	50	246	31	50	196	48	50	142	28	50	328	43	50	92	75	50	263	95	50	232	54	50	37	73	50	46	38	50	1	87	50	204	11	50	142	28	50	328	43	50
StateGrid	566	1517079968852	11	1	0	1	1	0	1	4	80	1	50	286	53	50	124	5	50	174	70	50	36	59	50	344	79	50	170	83	50	309	43	50	112	32	50	33	21	50	109	13	50	124	5	50	174	70	50	36	59	50	314	47	50	101	82	50	309	43	50	112	32	50	80	1	50	286	53	50	124	5	50	174	70	50	36	59	50	344	79	50	170	83	50	309	43	50	112	32	50	33	21	50	109	13	50	124	5	50	174	70	50	36	59	50	314	47	50	101	82	50	309	43	50	112	32	50
StateGrid	566	1517079968852	12	0	1	0	1	0	1	6	150	74	50	56	4	50	99	58	50	161	24	50	46	13	50	119	46	50	199	78	50	185	30	50	285	17	50	150	74	50	56	4	50	178	21	50	12	34	50	325	95	50	231	63	50	16	91	50	308	59	50	285	17	50	150	74	50	56	4	50	178	21	50	12	34	50	325	95	50	231	63	50	16	91	50	308	59	50	285	17	50	150	74	50	56	4	50	99	58	50	161	24	50	46	13	50	119	46	50	199	78	50	185	30	50	285	17	50
StateGrid	566	1517079968852	13	0	1	0	0	1	0	1	62	38	50	9	8	50	78	89	50	219	87	50	3	65	50	313	92	50	268	28	50	265	64	50	344	24	50	62	38	50	9	8	50	78	89	50	339	82	50	3	65	50	313	92	50	268	28	50	265	64	50	344	24	50	62	38	50	9	8	50	78	89	50	219	87	50	3	65	50	313	92	50	268	28	50	265	64	50	344	24	50	62	38	50	9	8	50	78	89	50	339	82	50	3	65	50	313	92	50	268	28	50	265	64	50	344	24	50
StateGrid	566	1517079968852	14	1	0	1	0	1	0	4	64	57	50	197	87	50	0	54	50	107	36	50	269	17	50	315	12	50	168	55	50	202	52	50	205	11	50	64	57	50	197	87	50	209	84	50	107	36	50	232	96	50	315	12	50	203	35	50	77	36	50	205	11	50	64	57	50	197	87	50	209	84	50	107	36	50	232	96	50	315	12	50	203	35	50	77	36	50	205	11	50	64	57	50	197	87	50	0	54	50	107	36	50	269	17	50	315	12	50	168	55	50	202	52	50	205	11	50
StateGrid	566	1517079968852	15	1	0	1	0	1	0	8	179	82	50	247	10	50	298	21	50	329	91	50	81	21	50	50	5	50	96	14	50	158	55	50	214	90	50	351	85	50	176	14	50	29	75	50	249	81	50	81	21	50	223	22	50	304	75	50	54	8	50	359	28	50	351	85	50	176	14	50	29	75	50	249	81	50	81	21	50	223	22	50	304	75	50	54	8	50	359	28	50	179	82	50	247	10	50	298	21	50	329	91	50	81	21	50	50	5	50	96	14	50	158	55	50	214	90	50
StateGrid	566	1517079968853	16	0	0	1	1	1	0	3	137	36	50	87	2	50	31	70	50	83	70	50	168	41	50	241	97	50	168	92	50	328	90	50	152	71	50	251	54	50	278	6	50	171	63	50	83	70	50	168	41	50	241	97	50	168	92	50	328	90	50	152	71	50	251	54	50	278	6	50	171	63	50	83	70	50	168	41	50	241	97	50	168	92	50	328	90	50	152	71	50	137	36	50	87	2	50	31	70	50	83	70	50	168	41	50	241	97	50	168	92	50	328	90	50	152	71	50
StateGrid	566	1517079968853	17	1	1	0	1	1	0	6	286	90	50	334	71	50	232	32	50	115	97	50	21	72	50	85	58	50	212	40	50	14	75	50	195	58	50	12	39	50	334	71	50	232	32	50	145	5	50	21	72	50	260	13	50	134	19	50	330	59	50	78	78	50	286	90	50	334	71	50	232	32	50	115	97	50	21	72	50	85	58	50	212	40	50	14	75	50	195	58	50	12	39	50	334	71	50	232	32	50	145	5	50	21	72	50	260	13	50	134	19	50	330	59	50	78	78	50
StateGrid	566	1517079968853	18	1	1	0	0	0	1	7	188	66	50	169	68	50	120	61	50	223	70	50	342	80	50	303	62	50	206	30	50	155	19	50	136	46	50	211	80	50	169	68	50	120	61	50	32	45	50	192	50	50	279	44	50	276	75	50	21	7	50	183	51	50	211	80	50	169	68	50	120	61	50	32	45	50	192	50	50	279	44	50	276	75	50	21	7	50	183	51	50	188	66	50	169	68	50	120	61	50	223	70	50	342	80	50	303	62	50	206	30	50	155	19	50	136	46	50
StateGrid	566	1517079968853	19	1	0	1	0	1	0	5	160	87	50	65	67	50	76	65	50	47	60	50	128	7	50	31	81	50	157	74	50	190	83	50	270	32	50	92	43	50	65	67	50	323	43	50	17	37	50	128	7	50	356	65	50	157	74	50	190	83	50	357	48	50	92	43	50	65	67	50	323	43	50	17	37	50	128	7	50	356	65	50	157	74	50	190	83	50	357	48	50	160	87	50	65	67	50	76	65	50	47	60	50	128	7	50	31	81	50	157	74	50	190	83	50	270	32	50
