type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	97	1517079966521	10	0	1	0	1	0	1	4	70	35	50	3	74	50	42	12	50	19	47	50	259	16	50	102	7	50	74	30	50	65	37	50	168	16	50	98	3	50	3	74	50	42	12	50	19	47	50	278	69	50	102	7	50	74	30	50	92	32	50	198	26	50	98	3	50	3	74	50	42	12	50	19	47	50	278	69	50	102	7	50	74	30	50	92	32	50	198	26	50	70	35	50	3	74	50	42	12	50	19	47	50	259	16	50	102	7	50	74	30	50	65	37	50	168	16	50
StateGrid	97	1517079966522	11	0	0	1	0	0	1	2	298	78	50	348	10	50	200	35	50	335	22	50	29	61	50	87	51	50	162	83	50	304	64	50	146	55	50	298	78	50	217	81	50	200	35	50	256	15	50	29	61	50	87	51	50	162	83	50	304	64	50	146	55	50	298	78	50	348	10	50	200	35	50	335	22	50	29	61	50	87	51	50	162	83	50	304	64	50	146	55	50	298	78	50	217	81	50	200	35	50	256	15	50	29	61	50	87	51	50	162	83	50	304	64	50	146	55	50
StateGrid	97	1517079966522	12	0	0	1	0	0	1	6	190	40	50	358	58	50	103	47	50	229	7	50	221	61	50	165	9	50	41	9	50	163	91	50	359	13	50	190	40	50	216	2	50	38	9	50	102	7	50	221	61	50	271	34	50	41	9	50	48	75	50	306	46	50	190	40	50	358	58	50	103	47	50	229	7	50	221	61	50	165	9	50	41	9	50	163	91	50	359	13	50	190	40	50	216	2	50	38	9	50	102	7	50	221	61	50	271	34	50	41	9	50	48	75	50	306	46	50
StateGrid	97	1517079966522	13	1	0	1	0	1	0	9	261	17	50	97	41	50	326	35	50	156	95	50	163	20	50	189	85	50	117	30	50	138	57	50	53	99	50	297	61	50	255	3	50	176	71	50	122	34	50	334	4	50	90	58	50	236	12	50	149	23	50	70	29	50	297	61	50	255	3	50	176	71	50	122	34	50	334	4	50	90	58	50	236	12	50	149	23	50	70	29	50	261	17	50	97	41	50	326	35	50	156	95	50	163	20	50	189	85	50	117	30	50	138	57	50	53	99	50
StateGrid	97	1517079966522	14	1	1	0	0	0	1	1	330	84	50	208	16	50	148	74	50	127	48	50	254	14	50	31	50	50	76	7	50	87	22	50	347	81	50	330	84	50	15	48	50	148	74	50	127	48	50	254	14	50	31	50	50	76	7	50	87	22	50	347	81	50	330	84	50	15	48	50	148	74	50	127	48	50	254	14	50	31	50	50	76	7	50	87	22	50	347	81	50	330	84	50	208	16	50	148	74	50	127	48	50	254	14	50	31	50	50	76	7	50	87	22	50	347	81	50
StateGrid	97	1517079966523	15	1	0	1	0	1	0	9	280	28	50	56	6	50	334	71	50	277	37	50	156	19	50	224	34	50	142	31	50	260	31	50	69	62	50	276	67	50	334	52	50	30	44	50	171	97	50	129	12	50	315	57	50	249	44	50	202	23	50	316	16	50	276	67	50	334	52	50	30	44	50	171	97	50	129	12	50	315	57	50	249	44	50	202	23	50	316	16	50	280	28	50	56	6	50	334	71	50	277	37	50	156	19	50	224	34	50	142	31	50	260	31	50	69	62	50
StateGrid	97	1517079966523	16	0	0	1	0	0	1	7	213	20	50	238	10	50	289	97	50	299	12	50	211	44	50	114	1	50	132	52	50	43	25	50	222	39	50	213	20	50	238	10	50	193	14	50	309	45	50	75	82	50	338	73	50	276	77	50	254	88	50	107	54	50	213	20	50	238	10	50	289	97	50	299	12	50	211	44	50	114	1	50	132	52	50	43	25	50	222	39	50	213	20	50	238	10	50	193	14	50	309	45	50	75	82	50	338	73	50	276	77	50	254	88	50	107	54	50
StateGrid	97	1517079966523	17	1	1	0	1	1	0	5	155	92	50	358	62	50	342	41	50	126	95	50	109	61	50	294	58	50	262	10	50	157	13	50	95	42	50	155	92	50	285	12	50	342	41	50	126	95	50	348	94	50	186	68	50	17	65	50	127	8	50	95	42	50	155	92	50	358	62	50	342	41	50	126	95	50	109	61	50	294	58	50	262	10	50	157	13	50	95	42	50	155	92	50	285	12	50	342	41	50	126	95	50	348	94	50	186	68	50	17	65	50	127	8	50	95	42	50
StateGrid	97	1517079966524	18	1	1	0	0	0	1	1	234	6	50	306	12	50	130	22	50	244	25	50	273	39	50	282	85	50	29	69	50	213	17	50	286	33	50	234	6	50	306	12	50	130	22	50	244	25	50	273	39	50	282	85	50	6	58	50	213	17	50	286	33	50	234	6	50	306	12	50	130	22	50	244	25	50	273	39	50	282	85	50	6	58	50	213	17	50	286	33	50	234	6	50	306	12	50	130	22	50	244	25	50	273	39	50	282	85	50	29	69	50	213	17	50	286	33	50
StateGrid	97	1517079966524	19	1	0	1	1	0	1	2	214	5	50	44	78	50	126	89	50	124	46	50	114	44	50	201	33	50	37	55	50	84	38	50	167	58	50	214	5	50	77	85	50	126	89	50	124	46	50	114	44	50	201	33	50	268	29	50	84	38	50	167	58	50	214	5	50	44	78	50	126	89	50	124	46	50	114	44	50	201	33	50	37	55	50	84	38	50	167	58	50	214	5	50	77	85	50	126	89	50	124	46	50	114	44	50	201	33	50	268	29	50	84	38	50	167	58	50
