type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	685	1517079969397	10	0	0	1	1	1	0	6	318	2	50	289	17	50	89	40	50	341	17	50	242	11	50	249	0	50	55	72	50	355	73	50	66	19	50	318	2	50	206	24	50	89	40	50	315	50	50	255	58	50	249	0	50	215	74	50	221	64	50	178	23	50	318	2	50	206	24	50	89	40	50	315	50	50	255	58	50	249	0	50	215	74	50	221	64	50	178	23	50	318	2	50	289	17	50	89	40	50	341	17	50	242	11	50	249	0	50	55	72	50	355	73	50	66	19	50
StateGrid	685	1517079969397	11	1	0	1	0	1	0	3	309	43	50	30	3	50	79	17	50	100	71	50	122	15	50	115	20	50	97	7	50	46	19	50	144	50	50	309	43	50	30	3	50	342	34	50	100	71	50	146	70	50	115	20	50	97	7	50	46	19	50	212	43	50	309	43	50	30	3	50	342	34	50	100	71	50	146	70	50	115	20	50	97	7	50	46	19	50	212	43	50	309	43	50	30	3	50	79	17	50	100	71	50	122	15	50	115	20	50	97	7	50	46	19	50	144	50	50
StateGrid	685	1517079969397	12	1	1	0	1	1	0	5	263	44	50	175	45	50	52	35	50	210	42	50	110	22	50	39	33	50	85	18	50	111	56	50	257	30	50	274	43	50	175	45	50	52	35	50	184	79	50	110	22	50	34	17	50	85	18	50	294	12	50	226	4	50	263	44	50	175	45	50	52	35	50	210	42	50	110	22	50	39	33	50	85	18	50	111	56	50	257	30	50	274	43	50	175	45	50	52	35	50	184	79	50	110	22	50	34	17	50	85	18	50	294	12	50	226	4	50
StateGrid	685	1517079969397	13	1	1	0	1	1	0	2	3	80	50	243	94	50	220	4	50	61	5	50	318	46	50	275	34	50	300	77	50	114	79	50	192	85	50	18	84	50	243	94	50	220	4	50	61	5	50	318	46	50	38	66	50	300	77	50	114	79	50	192	85	50	3	80	50	243	94	50	220	4	50	61	5	50	318	46	50	275	34	50	300	77	50	114	79	50	192	85	50	18	84	50	243	94	50	220	4	50	61	5	50	318	46	50	38	66	50	300	77	50	114	79	50	192	85	50
StateGrid	685	1517079969397	14	0	1	0	1	0	1	1	237	56	50	204	3	50	188	87	50	21	79	50	206	25	50	113	36	50	117	73	50	29	60	50	248	20	50	237	56	50	204	3	50	188	87	50	21	79	50	206	25	50	113	36	50	117	73	50	29	60	50	261	51	50	237	56	50	204	3	50	188	87	50	21	79	50	206	25	50	113	36	50	117	73	50	29	60	50	261	51	50	237	56	50	204	3	50	188	87	50	21	79	50	206	25	50	113	36	50	117	73	50	29	60	50	248	20	50
StateGrid	685	1517079969398	15	1	0	1	1	0	1	6	275	38	50	192	97	50	201	85	50	83	13	50	231	43	50	43	87	50	25	82	50	239	64	50	276	57	50	131	79	50	192	97	50	144	24	50	83	13	50	309	77	50	355	57	50	319	28	50	239	64	50	161	42	50	275	38	50	192	97	50	201	85	50	83	13	50	231	43	50	43	87	50	25	82	50	239	64	50	276	57	50	131	79	50	192	97	50	144	24	50	83	13	50	309	77	50	355	57	50	319	28	50	239	64	50	161	42	50
StateGrid	685	1517079969398	16	0	1	0	0	1	0	7	39	33	50	101	0	50	28	68	50	30	1	50	325	38	50	278	9	50	346	16	50	64	70	50	254	26	50	39	33	50	109	44	50	10	25	50	147	3	50	0	36	50	82	97	50	263	13	50	64	70	50	217	35	50	39	33	50	101	0	50	28	68	50	30	1	50	325	38	50	278	9	50	346	16	50	64	70	50	254	26	50	39	33	50	109	44	50	10	25	50	147	3	50	0	36	50	82	97	50	263	13	50	64	70	50	217	35	50
StateGrid	685	1517079969398	17	1	0	1	0	1	0	3	271	61	50	235	1	50	120	45	50	341	5	50	142	82	50	247	19	50	103	73	50	161	23	50	317	21	50	271	61	50	235	1	50	120	45	50	341	5	50	346	30	50	287	86	50	299	65	50	161	23	50	317	21	50	271	61	50	235	1	50	120	45	50	341	5	50	346	30	50	287	86	50	299	65	50	161	23	50	317	21	50	271	61	50	235	1	50	120	45	50	341	5	50	142	82	50	247	19	50	103	73	50	161	23	50	317	21	50
StateGrid	685	1517079969398	18	1	0	1	0	1	0	1	118	61	50	319	76	50	312	62	50	144	25	50	329	89	50	41	79	50	213	57	50	224	49	50	127	69	50	118	61	50	319	76	50	312	62	50	144	25	50	329	89	50	41	79	50	213	57	50	253	2	50	127	69	50	118	61	50	319	76	50	312	62	50	144	25	50	329	89	50	41	79	50	213	57	50	253	2	50	127	69	50	118	61	50	319	76	50	312	62	50	144	25	50	329	89	50	41	79	50	213	57	50	224	49	50	127	69	50
StateGrid	685	1517079969398	19	1	1	0	0	0	1	7	106	31	50	101	15	50	195	68	50	57	49	50	257	65	50	1	23	50	343	69	50	262	78	50	93	82	50	110	74	50	101	15	50	201	85	50	280	15	50	37	72	50	117	84	50	5	43	50	262	78	50	80	76	50	110	74	50	101	15	50	201	85	50	280	15	50	37	72	50	117	84	50	5	43	50	262	78	50	80	76	50	106	31	50	101	15	50	195	68	50	57	49	50	257	65	50	1	23	50	343	69	50	262	78	50	93	82	50
