type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	958	1517079970714	0	0	0	1	1	1	0	6	40	34	50	230	32	50	36	37	50	223	95	50	34	89	50	257	3	50	291	53	50	302	51	50	310	73	50	40	34	50	220	17	50	186	42	50	270	79	50	34	89	50	220	54	50	243	11	50	241	7	50	310	73	50	40	34	50	220	17	50	186	42	50	270	79	50	34	89	50	220	54	50	243	11	50	241	7	50	310	73	50	40	34	50	230	32	50	36	37	50	223	95	50	34	89	50	257	3	50	291	53	50	302	51	50	310	73	50
StateGrid	958	1517079970714	1	0	0	1	1	1	0	2	279	66	50	65	97	50	243	29	50	51	91	50	95	49	50	335	10	50	15	5	50	291	83	50	294	45	50	58	30	50	65	97	50	241	39	50	51	91	50	95	49	50	335	10	50	15	5	50	291	83	50	294	45	50	58	30	50	65	97	50	241	39	50	51	91	50	95	49	50	335	10	50	15	5	50	291	83	50	294	45	50	279	66	50	65	97	50	243	29	50	51	91	50	95	49	50	335	10	50	15	5	50	291	83	50	294	45	50
StateGrid	958	1517079970714	2	0	0	1	0	0	1	4	119	79	50	277	34	50	133	19	50	335	55	50	292	97	50	298	79	50	33	24	50	142	90	50	289	82	50	119	79	50	92	20	50	133	19	50	335	55	50	292	97	50	298	79	50	308	88	50	18	6	50	131	16	50	119	79	50	277	34	50	133	19	50	335	55	50	292	97	50	298	79	50	33	24	50	142	90	50	289	82	50	119	79	50	92	20	50	133	19	50	335	55	50	292	97	50	298	79	50	308	88	50	18	6	50	131	16	50
StateGrid	958	1517079970714	3	1	0	1	0	1	0	5	163	20	50	50	12	50	229	37	50	231	55	50	297	82	50	272	91	50	267	86	50	28	6	50	204	86	50	163	20	50	141	83	50	220	20	50	231	55	50	297	82	50	115	44	50	108	48	50	28	6	50	266	21	50	163	20	50	141	83	50	220	20	50	231	55	50	297	82	50	115	44	50	108	48	50	28	6	50	266	21	50	163	20	50	50	12	50	229	37	50	231	55	50	297	82	50	272	91	50	267	86	50	28	6	50	204	86	50
StateGrid	958	1517079970715	4	0	0	1	1	1	0	8	121	10	50	138	91	50	25	20	50	279	14	50	231	18	50	161	53	50	282	76	50	138	41	50	259	27	50	100	65	50	286	32	50	56	17	50	45	8	50	231	18	50	180	96	50	163	45	50	33	96	50	281	30	50	100	65	50	286	32	50	56	17	50	45	8	50	231	18	50	180	96	50	163	45	50	33	96	50	281	30	50	121	10	50	138	91	50	25	20	50	279	14	50	231	18	50	161	53	50	282	76	50	138	41	50	259	27	50
StateGrid	958	1517079970715	5	1	1	0	0	0	1	8	312	84	50	90	78	50	209	24	50	220	39	50	107	13	50	203	46	50	239	10	50	25	33	50	175	69	50	242	0	50	243	66	50	149	65	50	216	59	50	48	59	50	130	48	50	239	10	50	134	81	50	124	50	50	242	0	50	243	66	50	149	65	50	216	59	50	48	59	50	130	48	50	239	10	50	134	81	50	124	50	50	312	84	50	90	78	50	209	24	50	220	39	50	107	13	50	203	46	50	239	10	50	25	33	50	175	69	50
StateGrid	958	1517079970715	6	0	0	1	0	0	1	9	150	98	50	111	94	50	189	50	50	197	92	50	180	40	50	37	28	50	224	73	50	99	85	50	165	44	50	231	76	50	194	79	50	163	35	50	20	38	50	8	16	50	97	70	50	46	53	50	321	1	50	54	22	50	150	98	50	111	94	50	189	50	50	197	92	50	180	40	50	37	28	50	224	73	50	99	85	50	165	44	50	231	76	50	194	79	50	163	35	50	20	38	50	8	16	50	97	70	50	46	53	50	321	1	50	54	22	50
StateGrid	958	1517079970715	7	1	1	0	1	1	0	6	148	79	50	263	70	50	222	91	50	305	90	50	5	78	50	312	16	50	53	33	50	26	65	50	178	52	50	38	27	50	71	48	50	326	8	50	41	99	50	355	78	50	312	16	50	124	88	50	26	65	50	178	52	50	148	79	50	263	70	50	222	91	50	305	90	50	5	78	50	312	16	50	53	33	50	26	65	50	178	52	50	38	27	50	71	48	50	326	8	50	41	99	50	355	78	50	312	16	50	124	88	50	26	65	50	178	52	50
StateGrid	958	1517079970716	8	1	0	1	1	0	1	1	294	19	50	253	74	50	320	86	50	199	20	50	131	34	50	231	54	50	76	21	50	114	57	50	327	61	50	294	19	50	253	74	50	320	86	50	199	20	50	131	34	50	231	54	50	76	21	50	114	57	50	190	55	50	294	19	50	253	74	50	320	86	50	199	20	50	131	34	50	231	54	50	76	21	50	114	57	50	327	61	50	294	19	50	253	74	50	320	86	50	199	20	50	131	34	50	231	54	50	76	21	50	114	57	50	190	55	50
StateGrid	958	1517079970716	9	0	1	0	1	0	1	5	257	84	50	161	84	50	206	56	50	267	42	50	261	42	50	106	63	50	187	67	50	272	74	50	11	93	50	257	84	50	158	95	50	131	24	50	48	63	50	63	50	50	106	63	50	187	67	50	133	39	50	11	93	50	257	84	50	158	95	50	131	24	50	48	63	50	63	50	50	106	63	50	187	67	50	133	39	50	11	93	50	257	84	50	161	84	50	206	56	50	267	42	50	261	42	50	106	63	50	187	67	50	272	74	50	11	93	50
