type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	665	1517079969311	10	1	0	1	0	1	0	7	210	22	50	219	26	50	186	21	50	199	43	50	97	41	50	211	77	50	177	21	50	237	63	50	25	64	50	117	33	50	219	26	50	31	94	50	219	13	50	12	64	50	268	28	50	262	76	50	237	63	50	68	78	50	117	33	50	219	26	50	31	94	50	219	13	50	12	64	50	268	28	50	262	76	50	237	63	50	68	78	50	210	22	50	219	26	50	186	21	50	199	43	50	97	41	50	211	77	50	177	21	50	237	63	50	25	64	50
StateGrid	665	1517079969311	11	1	1	0	0	0	1	5	87	16	50	7	12	50	150	75	50	168	89	50	127	2	50	249	31	50	237	24	50	357	21	50	53	69	50	201	62	50	339	22	50	58	24	50	168	89	50	127	2	50	316	29	50	237	24	50	344	75	50	53	69	50	201	62	50	339	22	50	58	24	50	168	89	50	127	2	50	316	29	50	237	24	50	344	75	50	53	69	50	87	16	50	7	12	50	150	75	50	168	89	50	127	2	50	249	31	50	237	24	50	357	21	50	53	69	50
StateGrid	665	1517079969311	12	0	0	1	1	1	0	8	210	29	50	332	37	50	128	68	50	169	47	50	265	27	50	26	92	50	154	55	50	326	76	50	222	11	50	189	12	50	226	2	50	128	68	50	276	97	50	153	0	50	233	55	50	150	30	50	101	26	50	26	52	50	189	12	50	226	2	50	128	68	50	276	97	50	153	0	50	233	55	50	150	30	50	101	26	50	26	52	50	210	29	50	332	37	50	128	68	50	169	47	50	265	27	50	26	92	50	154	55	50	326	76	50	222	11	50
StateGrid	665	1517079969311	13	0	1	0	1	0	1	3	70	23	50	100	51	50	87	17	50	276	21	50	34	92	50	136	2	50	251	88	50	15	67	50	53	95	50	283	22	50	181	87	50	168	19	50	276	21	50	34	92	50	136	2	50	251	88	50	15	67	50	53	95	50	283	22	50	181	87	50	168	19	50	276	21	50	34	92	50	136	2	50	251	88	50	15	67	50	53	95	50	70	23	50	100	51	50	87	17	50	276	21	50	34	92	50	136	2	50	251	88	50	15	67	50	53	95	50
StateGrid	665	1517079969311	14	0	1	0	0	1	0	1	232	99	50	48	63	50	22	94	50	254	67	50	25	36	50	1	14	50	111	9	50	234	98	50	293	42	50	232	99	50	48	63	50	22	94	50	254	67	50	25	36	50	221	29	50	111	9	50	234	98	50	293	42	50	232	99	50	48	63	50	22	94	50	254	67	50	25	36	50	1	14	50	111	9	50	234	98	50	293	42	50	232	99	50	48	63	50	22	94	50	254	67	50	25	36	50	221	29	50	111	9	50	234	98	50	293	42	50
StateGrid	665	1517079969312	15	1	1	0	0	0	1	9	259	52	50	295	10	50	252	59	50	202	24	50	7	49	50	9	62	50	220	90	50	145	1	50	304	40	50	354	60	50	160	47	50	289	76	50	255	37	50	237	14	50	51	36	50	325	69	50	219	5	50	234	22	50	354	60	50	160	47	50	289	76	50	255	37	50	237	14	50	51	36	50	325	69	50	219	5	50	234	22	50	259	52	50	295	10	50	252	59	50	202	24	50	7	49	50	9	62	50	220	90	50	145	1	50	304	40	50
StateGrid	665	1517079969312	16	0	0	1	0	0	1	6	53	35	50	310	56	50	188	86	50	236	9	50	82	51	50	136	89	50	264	46	50	42	52	50	218	86	50	53	35	50	154	73	50	188	86	50	40	24	50	311	81	50	69	76	50	271	79	50	42	52	50	347	80	50	53	35	50	310	56	50	188	86	50	236	9	50	82	51	50	136	89	50	264	46	50	42	52	50	218	86	50	53	35	50	154	73	50	188	86	50	40	24	50	311	81	50	69	76	50	271	79	50	42	52	50	347	80	50
StateGrid	665	1517079969312	17	0	1	0	1	0	1	5	251	50	50	82	74	50	135	11	50	70	79	50	59	79	50	65	12	50	217	44	50	29	4	50	105	65	50	300	20	50	82	74	50	50	94	50	222	60	50	195	83	50	65	12	50	185	82	50	29	4	50	105	65	50	300	20	50	82	74	50	50	94	50	222	60	50	195	83	50	65	12	50	185	82	50	29	4	50	105	65	50	251	50	50	82	74	50	135	11	50	70	79	50	59	79	50	65	12	50	217	44	50	29	4	50	105	65	50
StateGrid	665	1517079969312	18	1	1	0	1	1	0	3	201	14	50	97	68	50	253	59	50	198	99	50	294	56	50	303	68	50	106	38	50	88	5	50	239	3	50	201	14	50	97	68	50	253	59	50	198	99	50	122	46	50	157	22	50	106	38	50	14	65	50	239	3	50	201	14	50	97	68	50	253	59	50	198	99	50	294	56	50	303	68	50	106	38	50	88	5	50	239	3	50	201	14	50	97	68	50	253	59	50	198	99	50	122	46	50	157	22	50	106	38	50	14	65	50	239	3	50
StateGrid	665	1517079969312	19	1	0	1	1	0	1	5	44	41	50	193	7	50	302	66	50	180	7	50	354	10	50	259	53	50	88	83	50	17	38	50	186	9	50	246	9	50	193	7	50	302	66	50	344	18	50	87	32	50	259	53	50	60	4	50	12	8	50	186	9	50	44	41	50	193	7	50	302	66	50	180	7	50	354	10	50	259	53	50	88	83	50	17	38	50	186	9	50	246	9	50	193	7	50	302	66	50	344	18	50	87	32	50	259	53	50	60	4	50	12	8	50	186	9	50
