type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	294	1517079967556	0	1	1	0	0	0	1	3	329	4	50	209	36	50	11	9	50	338	24	50	139	62	50	61	16	50	329	43	50	274	17	50	55	34	50	329	4	50	169	43	50	327	11	50	338	24	50	297	44	50	61	16	50	329	43	50	274	17	50	55	34	50	329	4	50	169	43	50	327	11	50	338	24	50	297	44	50	61	16	50	329	43	50	274	17	50	55	34	50	329	4	50	209	36	50	11	9	50	338	24	50	139	62	50	61	16	50	329	43	50	274	17	50	55	34	50
StateGrid	294	1517079967557	1	0	0	1	0	0	1	6	302	85	50	25	45	50	133	40	50	19	87	50	56	7	50	8	27	50	73	98	50	358	33	50	75	92	50	302	85	50	215	50	50	133	40	50	309	69	50	343	54	50	184	87	50	219	17	50	358	33	50	106	66	50	302	85	50	25	45	50	133	40	50	19	87	50	56	7	50	8	27	50	73	98	50	358	33	50	75	92	50	302	85	50	215	50	50	133	40	50	309	69	50	343	54	50	184	87	50	219	17	50	358	33	50	106	66	50
StateGrid	294	1517079967557	2	1	1	0	0	0	1	7	216	7	50	81	31	50	105	66	50	207	73	50	221	57	50	75	1	50	138	21	50	189	15	50	148	12	50	332	64	50	55	97	50	105	66	50	8	7	50	147	51	50	238	2	50	227	94	50	189	15	50	50	90	50	332	64	50	55	97	50	105	66	50	8	7	50	147	51	50	238	2	50	227	94	50	189	15	50	50	90	50	216	7	50	81	31	50	105	66	50	207	73	50	221	57	50	75	1	50	138	21	50	189	15	50	148	12	50
StateGrid	294	1517079967557	3	1	1	0	0	0	1	9	20	37	50	312	1	50	357	41	50	27	49	50	357	81	50	211	92	50	101	33	50	112	64	50	359	83	50	128	38	50	104	83	50	285	72	50	14	53	50	169	53	50	155	38	50	207	55	50	339	29	50	225	44	50	128	38	50	104	83	50	285	72	50	14	53	50	169	53	50	155	38	50	207	55	50	339	29	50	225	44	50	20	37	50	312	1	50	357	41	50	27	49	50	357	81	50	211	92	50	101	33	50	112	64	50	359	83	50
StateGrid	294	1517079967557	4	0	1	0	0	1	0	2	311	0	50	268	51	50	126	81	50	145	98	50	17	77	50	139	42	50	319	78	50	280	86	50	45	65	50	48	5	50	280	55	50	126	81	50	145	98	50	17	77	50	139	42	50	319	78	50	280	86	50	45	65	50	311	0	50	268	51	50	126	81	50	145	98	50	17	77	50	139	42	50	319	78	50	280	86	50	45	65	50	48	5	50	280	55	50	126	81	50	145	98	50	17	77	50	139	42	50	319	78	50	280	86	50	45	65	50
StateGrid	294	1517079967558	5	1	1	0	0	0	1	2	276	36	50	271	7	50	46	42	50	333	0	50	127	92	50	84	4	50	258	5	50	328	21	50	54	89	50	276	36	50	271	7	50	294	54	50	333	0	50	33	41	50	84	4	50	258	5	50	328	21	50	54	89	50	276	36	50	271	7	50	294	54	50	333	0	50	33	41	50	84	4	50	258	5	50	328	21	50	54	89	50	276	36	50	271	7	50	46	42	50	333	0	50	127	92	50	84	4	50	258	5	50	328	21	50	54	89	50
StateGrid	294	1517079967558	6	1	0	1	0	1	0	8	289	94	50	22	9	50	171	2	50	290	8	50	34	92	50	250	5	50	313	71	50	143	20	50	30	53	50	347	86	50	22	9	50	68	82	50	30	22	50	23	13	50	28	67	50	164	64	50	113	91	50	129	59	50	347	86	50	22	9	50	68	82	50	30	22	50	23	13	50	28	67	50	164	64	50	113	91	50	129	59	50	289	94	50	22	9	50	171	2	50	290	8	50	34	92	50	250	5	50	313	71	50	143	20	50	30	53	50
StateGrid	294	1517079967558	7	0	0	1	0	0	1	4	4	31	50	43	41	50	132	0	50	182	3	50	66	13	50	291	36	50	31	47	50	195	33	50	6	98	50	4	31	50	31	66	50	163	12	50	112	72	50	66	13	50	291	36	50	180	0	50	195	33	50	6	98	50	4	31	50	43	41	50	132	0	50	182	3	50	66	13	50	291	36	50	31	47	50	195	33	50	6	98	50	4	31	50	31	66	50	163	12	50	112	72	50	66	13	50	291	36	50	180	0	50	195	33	50	6	98	50
StateGrid	294	1517079967558	8	1	0	1	1	0	1	9	164	93	50	58	91	50	23	47	50	235	93	50	212	62	50	81	72	50	97	51	50	67	1	50	52	79	50	22	91	50	101	72	50	210	88	50	195	34	50	317	13	50	232	49	50	349	57	50	348	14	50	321	68	50	164	93	50	58	91	50	23	47	50	235	93	50	212	62	50	81	72	50	97	51	50	67	1	50	52	79	50	22	91	50	101	72	50	210	88	50	195	34	50	317	13	50	232	49	50	349	57	50	348	14	50	321	68	50
StateGrid	294	1517079967559	9	0	0	1	1	1	0	1	99	82	50	248	20	50	273	1	50	174	85	50	358	83	50	342	23	50	8	69	50	266	39	50	95	41	50	99	82	50	248	20	50	273	1	50	174	85	50	358	83	50	342	23	50	45	67	50	266	39	50	95	41	50	99	82	50	248	20	50	273	1	50	174	85	50	358	83	50	342	23	50	45	67	50	266	39	50	95	41	50	99	82	50	248	20	50	273	1	50	174	85	50	358	83	50	342	23	50	8	69	50	266	39	50	95	41	50
StateGrid	294	1517079967559	10	0	1	0	1	0	1	8	71	79	50	178	77	50	282	71	50	192	84	50	294	12	50	297	58	50	312	20	50	2	17	50	279	36	50	71	79	50	104	68	50	10	30	50	192	96	50	227	62	50	150	13	50	181	85	50	272	86	50	342	29	50	71	79	50	104	68	50	10	30	50	192	96	50	227	62	50	150	13	50	181	85	50	272	86	50	342	29	50	71	79	50	178	77	50	282	71	50	192	84	50	294	12	50	297	58	50	312	20	50	2	17	50	279	36	50
StateGrid	294	1517079967559	11	0	1	0	1	0	1	1	302	50	50	117	88	50	112	79	50	321	46	50	309	22	50	147	8	50	27	65	50	81	85	50	279	25	50	302	50	50	117	88	50	112	79	50	321	46	50	309	22	50	147	8	50	169	71	50	81	85	50	279	25	50	302	50	50	117	88	50	112	79	50	321	46	50	309	22	50	147	8	50	169	71	50	81	85	50	279	25	50	302	50	50	117	88	50	112	79	50	321	46	50	309	22	50	147	8	50	27	65	50	81	85	50	279	25	50
StateGrid	294	1517079967559	12	0	0	1	1	1	0	5	28	22	50	130	28	50	262	56	50	160	25	50	162	92	50	119	10	50	246	56	50	54	56	50	336	6	50	346	48	50	112	35	50	262	56	50	160	25	50	23	3	50	119	10	50	314	52	50	54	56	50	268	50	50	346	48	50	112	35	50	262	56	50	160	25	50	23	3	50	119	10	50	314	52	50	54	56	50	268	50	50	28	22	50	130	28	50	262	56	50	160	25	50	162	92	50	119	10	50	246	56	50	54	56	50	336	6	50
