type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	258	1517079967384	0	0	0	1	1	1	0	1	124	79	50	118	39	50	174	51	50	205	85	50	292	95	50	43	38	50	1	10	50	177	69	50	276	29	50	124	79	50	118	39	50	174	51	50	102	39	50	292	95	50	43	38	50	1	10	50	177	69	50	276	29	50	124	79	50	118	39	50	174	51	50	102	39	50	292	95	50	43	38	50	1	10	50	177	69	50	276	29	50	124	79	50	118	39	50	174	51	50	205	85	50	292	95	50	43	38	50	1	10	50	177	69	50	276	29	50
StateGrid	258	1517079967385	1	1	0	1	1	0	1	6	193	72	50	124	99	50	261	6	50	210	79	50	105	14	50	262	70	50	42	88	50	75	16	50	158	25	50	5	68	50	270	86	50	228	71	50	62	11	50	130	40	50	262	70	50	90	80	50	75	16	50	158	25	50	193	72	50	124	99	50	261	6	50	210	79	50	105	14	50	262	70	50	42	88	50	75	16	50	158	25	50	5	68	50	270	86	50	228	71	50	62	11	50	130	40	50	262	70	50	90	80	50	75	16	50	158	25	50
StateGrid	258	1517079967385	2	1	0	1	1	0	1	5	303	35	50	55	74	50	189	9	50	278	11	50	336	11	50	90	49	50	135	62	50	169	20	50	216	99	50	241	49	50	32	91	50	189	9	50	30	74	50	50	11	50	90	49	50	135	62	50	311	25	50	216	99	50	303	35	50	55	74	50	189	9	50	278	11	50	336	11	50	90	49	50	135	62	50	169	20	50	216	99	50	241	49	50	32	91	50	189	9	50	30	74	50	50	11	50	90	49	50	135	62	50	311	25	50	216	99	50
StateGrid	258	1517079967385	3	0	1	0	0	1	0	4	256	1	50	151	85	50	75	26	50	112	90	50	211	34	50	264	49	50	175	21	50	232	95	50	319	68	50	235	54	50	151	85	50	75	26	50	346	20	50	270	2	50	264	49	50	175	21	50	40	12	50	319	68	50	256	1	50	151	85	50	75	26	50	112	90	50	211	34	50	264	49	50	175	21	50	232	95	50	319	68	50	235	54	50	151	85	50	75	26	50	346	20	50	270	2	50	264	49	50	175	21	50	40	12	50	319	68	50
StateGrid	258	1517079967385	4	0	0	1	0	0	1	5	227	47	50	291	94	50	256	4	50	40	20	50	31	30	50	127	63	50	256	81	50	123	28	50	194	97	50	301	34	50	291	94	50	340	15	50	93	95	50	241	38	50	261	22	50	256	81	50	123	28	50	194	97	50	227	47	50	291	94	50	256	4	50	40	20	50	31	30	50	127	63	50	256	81	50	123	28	50	194	97	50	301	34	50	291	94	50	340	15	50	93	95	50	241	38	50	261	22	50	256	81	50	123	28	50	194	97	50
StateGrid	258	1517079967386	5	0	0	1	1	1	0	5	14	94	50	175	72	50	256	8	50	139	29	50	19	26	50	189	3	50	269	72	50	189	11	50	327	27	50	182	84	50	146	94	50	90	22	50	139	29	50	207	86	50	189	3	50	269	72	50	189	11	50	91	78	50	182	84	50	146	94	50	90	22	50	139	29	50	207	86	50	189	3	50	269	72	50	189	11	50	91	78	50	14	94	50	175	72	50	256	8	50	139	29	50	19	26	50	189	3	50	269	72	50	189	11	50	327	27	50
StateGrid	258	1517079967386	6	0	1	0	1	0	1	7	176	74	50	57	55	50	353	95	50	87	56	50	129	6	50	268	39	50	181	85	50	345	59	50	45	1	50	176	74	50	337	31	50	277	34	50	12	1	50	129	6	50	278	4	50	129	45	50	164	96	50	334	33	50	176	74	50	337	31	50	277	34	50	12	1	50	129	6	50	278	4	50	129	45	50	164	96	50	334	33	50	176	74	50	57	55	50	353	95	50	87	56	50	129	6	50	268	39	50	181	85	50	345	59	50	45	1	50
StateGrid	258	1517079967386	7	0	1	0	1	0	1	2	75	20	50	231	51	50	111	1	50	169	41	50	36	7	50	183	90	50	29	57	50	7	87	50	230	7	50	75	20	50	231	51	50	111	1	50	243	4	50	111	50	50	183	90	50	29	57	50	7	87	50	230	7	50	75	20	50	231	51	50	111	1	50	243	4	50	111	50	50	183	90	50	29	57	50	7	87	50	230	7	50	75	20	50	231	51	50	111	1	50	169	41	50	36	7	50	183	90	50	29	57	50	7	87	50	230	7	50
StateGrid	258	1517079967386	8	1	0	1	0	1	0	3	257	68	50	329	1	50	352	52	50	92	10	50	22	84	50	324	33	50	257	6	50	355	77	50	250	56	50	257	68	50	165	25	50	352	52	50	92	10	50	8	90	50	324	33	50	279	47	50	355	77	50	250	56	50	257	68	50	165	25	50	352	52	50	92	10	50	8	90	50	324	33	50	279	47	50	355	77	50	250	56	50	257	68	50	329	1	50	352	52	50	92	10	50	22	84	50	324	33	50	257	6	50	355	77	50	250	56	50
StateGrid	258	1517079967386	9	0	1	0	1	0	1	9	29	7	50	16	46	50	1	67	50	28	4	50	316	61	50	94	29	50	264	32	50	289	96	50	221	28	50	279	89	50	207	90	50	276	66	50	216	85	50	101	1	50	30	42	50	55	2	50	53	43	50	231	16	50	279	89	50	207	90	50	276	66	50	216	85	50	101	1	50	30	42	50	55	2	50	53	43	50	231	16	50	29	7	50	16	46	50	1	67	50	28	4	50	316	61	50	94	29	50	264	32	50	289	96	50	221	28	50
