type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	162	1517079966797	10	0	1	0	1	0	1	9	69	91	50	332	63	50	259	42	50	354	70	50	177	25	50	313	70	50	243	78	50	173	45	50	338	65	50	192	46	50	211	37	50	12	99	50	158	41	50	22	26	50	212	91	50	164	64	50	89	60	50	325	81	50	192	46	50	211	37	50	12	99	50	158	41	50	22	26	50	212	91	50	164	64	50	89	60	50	325	81	50	69	91	50	332	63	50	259	42	50	354	70	50	177	25	50	313	70	50	243	78	50	173	45	50	338	65	50
StateGrid	162	1517079966797	11	1	0	1	1	0	1	6	80	88	50	127	92	50	100	88	50	101	27	50	233	62	50	171	48	50	255	75	50	97	11	50	109	46	50	355	82	50	172	67	50	326	38	50	101	27	50	233	62	50	171	48	50	213	61	50	324	76	50	139	10	50	80	88	50	127	92	50	100	88	50	101	27	50	233	62	50	171	48	50	255	75	50	97	11	50	109	46	50	355	82	50	172	67	50	326	38	50	101	27	50	233	62	50	171	48	50	213	61	50	324	76	50	139	10	50
StateGrid	162	1517079966797	12	0	1	0	0	1	0	2	263	20	50	124	98	50	242	36	50	131	21	50	160	69	50	45	98	50	217	51	50	117	75	50	253	54	50	263	20	50	124	98	50	242	36	50	131	21	50	160	69	50	45	98	50	50	8	50	117	75	50	4	70	50	263	20	50	124	98	50	242	36	50	131	21	50	160	69	50	45	98	50	217	51	50	117	75	50	253	54	50	263	20	50	124	98	50	242	36	50	131	21	50	160	69	50	45	98	50	50	8	50	117	75	50	4	70	50
StateGrid	162	1517079966798	13	1	0	1	1	0	1	6	38	80	50	20	49	50	268	3	50	111	0	50	92	74	50	43	78	50	331	43	50	345	99	50	255	0	50	289	7	50	146	58	50	277	44	50	111	0	50	6	23	50	43	78	50	136	64	50	345	99	50	213	47	50	38	80	50	20	49	50	268	3	50	111	0	50	92	74	50	43	78	50	331	43	50	345	99	50	255	0	50	289	7	50	146	58	50	277	44	50	111	0	50	6	23	50	43	78	50	136	64	50	345	99	50	213	47	50
StateGrid	162	1517079966798	14	0	1	0	1	0	1	1	298	3	50	263	91	50	59	86	50	276	29	50	84	68	50	199	49	50	174	94	50	309	10	50	142	27	50	298	3	50	263	91	50	59	86	50	276	29	50	84	68	50	350	8	50	174	94	50	309	10	50	142	27	50	298	3	50	263	91	50	59	86	50	276	29	50	84	68	50	350	8	50	174	94	50	309	10	50	142	27	50	298	3	50	263	91	50	59	86	50	276	29	50	84	68	50	199	49	50	174	94	50	309	10	50	142	27	50
StateGrid	162	1517079966798	15	0	0	1	0	0	1	4	106	8	50	282	40	50	296	91	50	193	82	50	336	24	50	16	49	50	261	6	50	255	28	50	103	13	50	106	8	50	256	78	50	296	91	50	211	36	50	237	32	50	16	49	50	261	6	50	165	59	50	103	13	50	106	8	50	282	40	50	296	91	50	193	82	50	336	24	50	16	49	50	261	6	50	255	28	50	103	13	50	106	8	50	256	78	50	296	91	50	211	36	50	237	32	50	16	49	50	261	6	50	165	59	50	103	13	50
StateGrid	162	1517079966798	16	0	0	1	0	0	1	9	146	24	50	130	28	50	140	86	50	16	71	50	76	86	50	85	79	50	56	39	50	122	90	50	10	42	50	268	92	50	327	26	50	354	55	50	217	64	50	359	74	50	134	26	50	120	43	50	92	88	50	97	69	50	146	24	50	130	28	50	140	86	50	16	71	50	76	86	50	85	79	50	56	39	50	122	90	50	10	42	50	268	92	50	327	26	50	354	55	50	217	64	50	359	74	50	134	26	50	120	43	50	92	88	50	97	69	50
StateGrid	162	1517079966798	17	1	1	0	1	1	0	8	73	96	50	10	28	50	174	71	50	41	38	50	207	11	50	240	82	50	325	44	50	134	87	50	209	47	50	267	92	50	262	62	50	336	72	50	261	96	50	73	56	50	240	82	50	233	5	50	45	99	50	233	72	50	73	96	50	10	28	50	174	71	50	41	38	50	207	11	50	240	82	50	325	44	50	134	87	50	209	47	50	267	92	50	262	62	50	336	72	50	261	96	50	73	56	50	240	82	50	233	5	50	45	99	50	233	72	50
StateGrid	162	1517079966798	18	1	1	0	0	0	1	2	240	87	50	102	80	50	326	45	50	55	83	50	279	32	50	106	25	50	4	88	50	31	5	50	81	23	50	240	87	50	102	80	50	209	87	50	55	83	50	279	32	50	106	25	50	37	22	50	31	5	50	81	23	50	240	87	50	102	80	50	209	87	50	55	83	50	279	32	50	106	25	50	37	22	50	31	5	50	81	23	50	240	87	50	102	80	50	326	45	50	55	83	50	279	32	50	106	25	50	4	88	50	31	5	50	81	23	50
StateGrid	162	1517079966798	19	1	0	1	1	0	1	7	158	23	50	25	43	50	254	42	50	111	41	50	40	13	50	56	95	50	196	23	50	74	4	50	165	38	50	46	63	50	166	92	50	272	73	50	294	60	50	13	34	50	56	95	50	337	38	50	74	4	50	312	25	50	158	23	50	25	43	50	254	42	50	111	41	50	40	13	50	56	95	50	196	23	50	74	4	50	165	38	50	46	63	50	166	92	50	272	73	50	294	60	50	13	34	50	56	95	50	337	38	50	74	4	50	312	25	50
