type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	511	1517079968577	0	0	0	1	1	1	0	4	169	28	50	168	7	50	257	24	50	114	91	50	27	3	50	46	86	50	240	47	50	326	12	50	61	77	50	321	24	50	346	52	50	257	24	50	211	64	50	27	3	50	46	86	50	240	47	50	326	12	50	297	24	50	321	24	50	346	52	50	257	24	50	211	64	50	27	3	50	46	86	50	240	47	50	326	12	50	297	24	50	169	28	50	168	7	50	257	24	50	114	91	50	27	3	50	46	86	50	240	47	50	326	12	50	61	77	50
StateGrid	511	1517079968577	1	1	1	0	1	1	0	6	342	53	50	312	54	50	64	79	50	291	22	50	28	27	50	192	17	50	135	87	50	47	29	50	95	57	50	83	57	50	56	59	50	64	79	50	238	70	50	131	55	50	192	17	50	212	66	50	47	29	50	39	21	50	342	53	50	312	54	50	64	79	50	291	22	50	28	27	50	192	17	50	135	87	50	47	29	50	95	57	50	83	57	50	56	59	50	64	79	50	238	70	50	131	55	50	192	17	50	212	66	50	47	29	50	39	21	50
StateGrid	511	1517079968577	2	1	1	0	0	0	1	1	268	64	50	124	48	50	169	74	50	26	81	50	152	97	50	256	11	50	82	46	50	118	94	50	280	69	50	268	64	50	124	48	50	169	74	50	117	2	50	152	97	50	256	11	50	82	46	50	118	94	50	280	69	50	268	64	50	124	48	50	169	74	50	117	2	50	152	97	50	256	11	50	82	46	50	118	94	50	280	69	50	268	64	50	124	48	50	169	74	50	26	81	50	152	97	50	256	11	50	82	46	50	118	94	50	280	69	50
StateGrid	511	1517079968578	3	0	1	0	1	0	1	9	256	84	50	299	97	50	114	33	50	80	29	50	188	22	50	234	26	50	312	53	50	273	24	50	26	69	50	50	82	50	120	6	50	210	99	50	264	62	50	139	45	50	113	28	50	346	89	50	36	6	50	220	14	50	50	82	50	120	6	50	210	99	50	264	62	50	139	45	50	113	28	50	346	89	50	36	6	50	220	14	50	256	84	50	299	97	50	114	33	50	80	29	50	188	22	50	234	26	50	312	53	50	273	24	50	26	69	50
StateGrid	511	1517079968578	4	0	0	1	0	0	1	8	327	10	50	104	77	50	202	6	50	294	67	50	330	10	50	125	79	50	345	21	50	338	51	50	241	77	50	197	11	50	206	15	50	219	28	50	294	67	50	328	35	50	118	33	50	136	76	50	144	51	50	308	57	50	327	10	50	104	77	50	202	6	50	294	67	50	330	10	50	125	79	50	345	21	50	338	51	50	241	77	50	197	11	50	206	15	50	219	28	50	294	67	50	328	35	50	118	33	50	136	76	50	144	51	50	308	57	50
StateGrid	511	1517079968578	5	1	0	1	1	0	1	5	304	44	50	228	79	50	241	59	50	105	13	50	40	63	50	39	91	50	121	80	50	163	91	50	91	40	50	331	42	50	114	66	50	184	93	50	105	13	50	40	63	50	265	79	50	121	80	50	163	91	50	69	48	50	304	44	50	228	79	50	241	59	50	105	13	50	40	63	50	39	91	50	121	80	50	163	91	50	91	40	50	331	42	50	114	66	50	184	93	50	105	13	50	40	63	50	265	79	50	121	80	50	163	91	50	69	48	50
StateGrid	511	1517079968578	6	1	0	1	1	0	1	5	106	93	50	229	32	50	194	54	50	80	5	50	350	62	50	92	45	50	192	37	50	241	73	50	278	73	50	98	15	50	149	96	50	87	94	50	80	5	50	85	18	50	92	45	50	192	37	50	241	73	50	124	47	50	106	93	50	229	32	50	194	54	50	80	5	50	350	62	50	92	45	50	192	37	50	241	73	50	278	73	50	98	15	50	149	96	50	87	94	50	80	5	50	85	18	50	92	45	50	192	37	50	241	73	50	124	47	50
StateGrid	511	1517079968578	7	1	0	1	0	1	0	8	63	23	50	139	91	50	52	35	50	295	59	50	233	55	50	282	97	50	244	90	50	121	77	50	56	95	50	90	84	50	274	34	50	137	59	50	94	8	50	1	26	50	18	34	50	206	62	50	84	57	50	56	95	50	90	84	50	274	34	50	137	59	50	94	8	50	1	26	50	18	34	50	206	62	50	84	57	50	56	95	50	63	23	50	139	91	50	52	35	50	295	59	50	233	55	50	282	97	50	244	90	50	121	77	50	56	95	50
StateGrid	511	1517079968578	8	0	1	0	1	0	1	7	355	53	50	137	80	50	202	34	50	166	97	50	212	35	50	250	27	50	153	34	50	316	40	50	233	13	50	116	46	50	169	4	50	162	3	50	166	97	50	203	85	50	98	83	50	153	34	50	129	57	50	49	76	50	116	46	50	169	4	50	162	3	50	166	97	50	203	85	50	98	83	50	153	34	50	129	57	50	49	76	50	355	53	50	137	80	50	202	34	50	166	97	50	212	35	50	250	27	50	153	34	50	316	40	50	233	13	50
StateGrid	511	1517079968578	9	0	1	0	0	1	0	1	255	72	50	172	9	50	271	5	50	152	52	50	105	13	50	52	43	50	219	33	50	332	25	50	139	16	50	255	72	50	172	9	50	271	5	50	152	52	50	105	13	50	52	43	50	219	33	50	332	25	50	144	92	50	255	72	50	172	9	50	271	5	50	152	52	50	105	13	50	52	43	50	219	33	50	332	25	50	139	16	50	255	72	50	172	9	50	271	5	50	152	52	50	105	13	50	52	43	50	219	33	50	332	25	50	144	92	50
StateGrid	511	1517079968579	10	0	0	1	0	0	1	3	270	71	50	358	33	50	261	65	50	166	29	50	288	9	50	95	23	50	348	73	50	347	81	50	174	9	50	66	16	50	293	70	50	261	65	50	166	29	50	288	9	50	129	45	50	348	73	50	347	81	50	174	9	50	270	71	50	358	33	50	261	65	50	166	29	50	288	9	50	95	23	50	348	73	50	347	81	50	174	9	50	66	16	50	293	70	50	261	65	50	166	29	50	288	9	50	129	45	50	348	73	50	347	81	50	174	9	50
StateGrid	511	1517079968579	11	0	1	0	0	1	0	2	354	0	50	217	34	50	130	79	50	161	26	50	43	49	50	215	45	50	187	2	50	325	71	50	61	18	50	354	0	50	217	34	50	130	79	50	161	26	50	43	49	50	268	19	50	187	2	50	177	60	50	61	18	50	354	0	50	217	34	50	130	79	50	161	26	50	43	49	50	215	45	50	187	2	50	325	71	50	61	18	50	354	0	50	217	34	50	130	79	50	161	26	50	43	49	50	268	19	50	187	2	50	177	60	50	61	18	50
StateGrid	511	1517079968579	12	1	1	0	0	0	1	2	337	74	50	215	96	50	3	45	50	2	64	50	45	39	50	2	62	50	323	28	50	289	20	50	339	11	50	312	16	50	215	96	50	3	45	50	2	64	50	246	62	50	2	62	50	323	28	50	289	20	50	339	11	50	312	16	50	215	96	50	3	45	50	2	64	50	246	62	50	2	62	50	323	28	50	289	20	50	339	11	50	337	74	50	215	96	50	3	45	50	2	64	50	45	39	50	2	62	50	323	28	50	289	20	50	339	11	50
StateGrid	511	1517079968579	13	1	1	0	0	0	1	6	135	77	50	158	13	50	181	86	50	14	47	50	46	44	50	146	21	50	231	70	50	63	7	50	193	81	50	135	77	50	158	13	50	68	7	50	238	1	50	80	44	50	295	0	50	217	80	50	6	75	50	193	81	50	135	77	50	158	13	50	68	7	50	238	1	50	80	44	50	295	0	50	217	80	50	6	75	50	193	81	50	135	77	50	158	13	50	181	86	50	14	47	50	46	44	50	146	21	50	231	70	50	63	7	50	193	81	50
StateGrid	511	1517079968579	14	1	0	1	1	0	1	3	298	66	50	294	84	50	288	3	50	96	22	50	28	95	50	6	0	50	314	20	50	222	54	50	326	7	50	298	66	50	294	84	50	288	3	50	74	72	50	28	95	50	6	0	50	28	52	50	222	54	50	226	65	50	298	66	50	294	84	50	288	3	50	96	22	50	28	95	50	6	0	50	314	20	50	222	54	50	326	7	50	298	66	50	294	84	50	288	3	50	74	72	50	28	95	50	6	0	50	28	52	50	222	54	50	226	65	50
