type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	183	1517079967045	10	0	0	1	0	0	1	3	313	50	50	199	38	50	138	34	50	322	51	50	183	51	50	46	61	50	55	81	50	75	58	50	130	98	50	313	50	50	199	38	50	163	42	50	322	51	50	183	51	50	46	61	50	272	74	50	51	74	50	130	98	50	313	50	50	199	38	50	138	34	50	322	51	50	183	51	50	46	61	50	55	81	50	75	58	50	130	98	50	313	50	50	199	38	50	163	42	50	322	51	50	183	51	50	46	61	50	272	74	50	51	74	50	130	98	50
StateGrid	183	1517079967045	11	1	0	1	1	0	1	4	195	14	50	58	23	50	172	5	50	304	89	50	198	28	50	172	4	50	9	70	50	324	68	50	212	17	50	195	14	50	58	23	50	118	42	50	206	93	50	42	43	50	172	4	50	190	29	50	324	68	50	212	17	50	195	14	50	58	23	50	172	5	50	304	89	50	198	28	50	172	4	50	9	70	50	324	68	50	212	17	50	195	14	50	58	23	50	118	42	50	206	93	50	42	43	50	172	4	50	190	29	50	324	68	50	212	17	50
StateGrid	183	1517079967045	12	1	1	0	0	0	1	6	273	88	50	190	23	50	311	65	50	69	37	50	292	36	50	155	41	50	168	86	50	75	33	50	117	71	50	299	43	50	190	23	50	311	65	50	145	69	50	25	36	50	155	41	50	78	32	50	260	5	50	276	27	50	299	43	50	190	23	50	311	65	50	145	69	50	25	36	50	155	41	50	78	32	50	260	5	50	276	27	50	273	88	50	190	23	50	311	65	50	69	37	50	292	36	50	155	41	50	168	86	50	75	33	50	117	71	50
StateGrid	183	1517079967046	13	0	1	0	0	1	0	2	159	12	50	198	4	50	36	90	50	83	31	50	30	99	50	102	13	50	100	91	50	185	97	50	136	5	50	159	12	50	37	58	50	45	79	50	83	31	50	30	99	50	102	13	50	100	91	50	185	97	50	136	5	50	159	12	50	198	4	50	36	90	50	83	31	50	30	99	50	102	13	50	100	91	50	185	97	50	136	5	50	159	12	50	37	58	50	45	79	50	83	31	50	30	99	50	102	13	50	100	91	50	185	97	50	136	5	50
StateGrid	183	1517079967046	14	0	1	0	0	1	0	3	124	62	50	196	57	50	275	33	50	326	27	50	121	86	50	215	70	50	115	33	50	4	67	50	245	54	50	156	91	50	196	57	50	275	33	50	315	89	50	121	86	50	215	70	50	115	33	50	221	39	50	245	54	50	124	62	50	196	57	50	275	33	50	326	27	50	121	86	50	215	70	50	115	33	50	4	67	50	245	54	50	156	91	50	196	57	50	275	33	50	315	89	50	121	86	50	215	70	50	115	33	50	221	39	50	245	54	50
StateGrid	183	1517079967046	15	0	0	1	1	1	0	5	38	88	50	36	36	50	19	14	50	222	80	50	273	31	50	307	40	50	64	38	50	154	20	50	136	55	50	38	88	50	36	36	50	40	97	50	257	31	50	273	31	50	42	24	50	76	64	50	154	20	50	253	89	50	38	88	50	36	36	50	40	97	50	257	31	50	273	31	50	42	24	50	76	64	50	154	20	50	253	89	50	38	88	50	36	36	50	19	14	50	222	80	50	273	31	50	307	40	50	64	38	50	154	20	50	136	55	50
StateGrid	183	1517079967046	16	0	1	0	0	1	0	9	280	67	50	193	83	50	42	68	50	117	99	50	330	14	50	275	53	50	275	11	50	344	47	50	339	95	50	99	15	50	198	37	50	62	23	50	1	89	50	178	93	50	338	38	50	57	57	50	40	85	50	62	94	50	280	67	50	193	83	50	42	68	50	117	99	50	330	14	50	275	53	50	275	11	50	344	47	50	339	95	50	99	15	50	198	37	50	62	23	50	1	89	50	178	93	50	338	38	50	57	57	50	40	85	50	62	94	50
StateGrid	183	1517079967046	17	0	0	1	1	1	0	8	343	21	50	228	96	50	12	10	50	36	93	50	261	19	50	352	38	50	45	65	50	208	68	50	181	85	50	6	99	50	228	96	50	21	53	50	49	21	50	176	85	50	35	76	50	248	63	50	359	47	50	266	50	50	6	99	50	228	96	50	21	53	50	49	21	50	176	85	50	35	76	50	248	63	50	359	47	50	266	50	50	343	21	50	228	96	50	12	10	50	36	93	50	261	19	50	352	38	50	45	65	50	208	68	50	181	85	50
StateGrid	183	1517079967046	18	0	1	0	1	0	1	2	50	11	50	35	63	50	55	85	50	306	77	50	229	2	50	108	56	50	101	41	50	42	63	50	105	99	50	50	11	50	35	63	50	55	85	50	306	77	50	311	76	50	108	56	50	101	41	50	150	70	50	105	99	50	50	11	50	35	63	50	55	85	50	306	77	50	311	76	50	108	56	50	101	41	50	150	70	50	105	99	50	50	11	50	35	63	50	55	85	50	306	77	50	229	2	50	108	56	50	101	41	50	42	63	50	105	99	50
StateGrid	183	1517079967046	19	0	0	1	1	1	0	9	96	5	50	166	69	50	70	35	50	73	42	50	152	39	50	99	8	50	206	68	50	103	70	50	77	16	50	111	32	50	143	45	50	98	78	50	258	40	50	79	14	50	166	46	50	182	14	50	244	68	50	311	51	50	111	32	50	143	45	50	98	78	50	258	40	50	79	14	50	166	46	50	182	14	50	244	68	50	311	51	50	96	5	50	166	69	50	70	35	50	73	42	50	152	39	50	99	8	50	206	68	50	103	70	50	77	16	50
