type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	42	1517079966278	0	0	1	0	1	0	1	3	347	19	50	197	74	50	55	12	50	273	76	50	156	15	50	51	48	50	11	78	50	276	5	50	54	18	50	27	76	50	332	79	50	55	12	50	273	76	50	156	15	50	51	48	50	11	78	50	276	5	50	275	59	50	27	76	50	332	79	50	55	12	50	273	76	50	156	15	50	51	48	50	11	78	50	276	5	50	275	59	50	347	19	50	197	74	50	55	12	50	273	76	50	156	15	50	51	48	50	11	78	50	276	5	50	54	18	50
StateGrid	42	1517079966278	1	0	1	0	1	0	1	8	197	13	50	189	55	50	166	32	50	195	17	50	292	64	50	35	30	50	269	96	50	27	30	50	69	51	50	310	78	50	183	64	50	166	32	50	254	60	50	143	87	50	13	70	50	224	51	50	101	70	50	263	88	50	310	78	50	183	64	50	166	32	50	254	60	50	143	87	50	13	70	50	224	51	50	101	70	50	263	88	50	197	13	50	189	55	50	166	32	50	195	17	50	292	64	50	35	30	50	269	96	50	27	30	50	69	51	50
StateGrid	42	1517079966278	2	0	0	1	1	1	0	5	130	63	50	261	87	50	237	1	50	294	83	50	224	32	50	220	49	50	53	41	50	94	11	50	178	81	50	303	89	50	66	96	50	237	1	50	294	83	50	276	96	50	159	17	50	53	41	50	94	11	50	264	14	50	303	89	50	66	96	50	237	1	50	294	83	50	276	96	50	159	17	50	53	41	50	94	11	50	264	14	50	130	63	50	261	87	50	237	1	50	294	83	50	224	32	50	220	49	50	53	41	50	94	11	50	178	81	50
StateGrid	42	1517079966278	3	0	1	0	1	0	1	2	340	77	50	213	24	50	257	94	50	62	6	50	292	39	50	331	11	50	214	85	50	350	10	50	58	72	50	355	13	50	132	69	50	257	94	50	62	6	50	292	39	50	331	11	50	214	85	50	350	10	50	58	72	50	355	13	50	132	69	50	257	94	50	62	6	50	292	39	50	331	11	50	214	85	50	350	10	50	58	72	50	340	77	50	213	24	50	257	94	50	62	6	50	292	39	50	331	11	50	214	85	50	350	10	50	58	72	50
StateGrid	42	1517079966279	4	0	0	1	1	1	0	7	3	50	50	129	78	50	100	36	50	118	53	50	156	85	50	217	0	50	276	23	50	25	91	50	89	90	50	29	37	50	103	21	50	100	36	50	140	79	50	156	85	50	22	49	50	119	72	50	334	62	50	260	42	50	29	37	50	103	21	50	100	36	50	140	79	50	156	85	50	22	49	50	119	72	50	334	62	50	260	42	50	3	50	50	129	78	50	100	36	50	118	53	50	156	85	50	217	0	50	276	23	50	25	91	50	89	90	50
StateGrid	42	1517079966279	5	1	1	0	1	1	0	5	105	47	50	300	19	50	24	11	50	93	10	50	183	11	50	289	66	50	292	33	50	346	52	50	210	55	50	353	63	50	300	19	50	24	11	50	148	86	50	183	11	50	151	71	50	70	96	50	346	52	50	304	84	50	105	47	50	300	19	50	24	11	50	93	10	50	183	11	50	289	66	50	292	33	50	346	52	50	210	55	50	353	63	50	300	19	50	24	11	50	148	86	50	183	11	50	151	71	50	70	96	50	346	52	50	304	84	50
StateGrid	42	1517079966279	6	0	0	1	0	0	1	4	72	3	50	270	30	50	93	18	50	327	9	50	254	61	50	215	16	50	101	9	50	48	33	50	102	69	50	72	3	50	270	30	50	93	18	50	328	25	50	254	61	50	112	59	50	77	71	50	295	32	50	102	69	50	72	3	50	270	30	50	93	18	50	327	9	50	254	61	50	215	16	50	101	9	50	48	33	50	102	69	50	72	3	50	270	30	50	93	18	50	328	25	50	254	61	50	112	59	50	77	71	50	295	32	50	102	69	50
StateGrid	42	1517079966279	7	0	0	1	0	0	1	3	215	40	50	250	97	50	233	16	50	14	89	50	309	51	50	144	7	50	201	84	50	135	2	50	66	87	50	215	40	50	356	73	50	233	16	50	270	35	50	309	51	50	144	7	50	201	84	50	64	96	50	66	87	50	215	40	50	250	97	50	233	16	50	14	89	50	309	51	50	144	7	50	201	84	50	135	2	50	66	87	50	215	40	50	356	73	50	233	16	50	270	35	50	309	51	50	144	7	50	201	84	50	64	96	50	66	87	50
StateGrid	42	1517079966279	8	0	1	0	0	1	0	1	162	90	50	104	40	50	57	70	50	266	27	50	105	9	50	137	77	50	330	72	50	55	8	50	345	92	50	162	90	50	104	40	50	57	70	50	266	27	50	105	9	50	137	77	50	330	72	50	210	70	50	345	92	50	162	90	50	104	40	50	57	70	50	266	27	50	105	9	50	137	77	50	330	72	50	55	8	50	345	92	50	162	90	50	104	40	50	57	70	50	266	27	50	105	9	50	137	77	50	330	72	50	210	70	50	345	92	50
StateGrid	42	1517079966280	9	1	0	1	0	1	0	9	173	98	50	236	3	50	188	27	50	139	74	50	3	41	50	44	68	50	95	29	50	7	58	50	35	90	50	148	49	50	67	44	50	288	92	50	115	60	50	117	79	50	323	24	50	12	73	50	220	20	50	158	77	50	148	49	50	67	44	50	288	92	50	115	60	50	117	79	50	323	24	50	12	73	50	220	20	50	158	77	50	173	98	50	236	3	50	188	27	50	139	74	50	3	41	50	44	68	50	95	29	50	7	58	50	35	90	50
