type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	467	1517079968372	10	1	1	0	1	1	0	5	340	20	50	359	98	50	86	10	50	128	60	50	85	17	50	319	90	50	212	65	50	236	80	50	7	61	50	19	77	50	210	11	50	242	14	50	128	60	50	84	82	50	319	90	50	212	65	50	140	91	50	7	61	50	340	20	50	359	98	50	86	10	50	128	60	50	85	17	50	319	90	50	212	65	50	236	80	50	7	61	50	19	77	50	210	11	50	242	14	50	128	60	50	84	82	50	319	90	50	212	65	50	140	91	50	7	61	50
StateGrid	467	1517079968372	11	1	0	1	0	1	0	2	151	59	50	87	57	50	233	22	50	325	37	50	11	32	50	310	32	50	156	25	50	300	58	50	143	62	50	151	59	50	44	24	50	233	22	50	325	37	50	11	32	50	310	32	50	156	25	50	300	58	50	289	67	50	151	59	50	44	24	50	233	22	50	325	37	50	11	32	50	310	32	50	156	25	50	300	58	50	289	67	50	151	59	50	87	57	50	233	22	50	325	37	50	11	32	50	310	32	50	156	25	50	300	58	50	143	62	50
StateGrid	467	1517079968372	12	1	0	1	0	1	0	5	319	95	50	182	24	50	280	89	50	67	65	50	10	33	50	92	46	50	306	80	50	1	23	50	65	94	50	247	1	50	304	23	50	280	89	50	67	65	50	45	84	50	299	64	50	306	80	50	1	23	50	357	28	50	247	1	50	304	23	50	280	89	50	67	65	50	45	84	50	299	64	50	306	80	50	1	23	50	357	28	50	319	95	50	182	24	50	280	89	50	67	65	50	10	33	50	92	46	50	306	80	50	1	23	50	65	94	50
StateGrid	467	1517079968372	13	1	1	0	0	0	1	6	256	54	50	330	75	50	179	99	50	67	98	50	30	11	50	259	19	50	12	23	50	242	17	50	104	13	50	256	54	50	60	10	50	179	99	50	19	55	50	62	53	50	156	83	50	236	23	50	16	49	50	104	13	50	256	54	50	60	10	50	179	99	50	19	55	50	62	53	50	156	83	50	236	23	50	16	49	50	104	13	50	256	54	50	330	75	50	179	99	50	67	98	50	30	11	50	259	19	50	12	23	50	242	17	50	104	13	50
StateGrid	467	1517079968373	14	1	1	0	1	1	0	4	243	75	50	316	40	50	187	25	50	197	43	50	24	27	50	209	11	50	9	26	50	342	94	50	295	55	50	243	75	50	316	40	50	262	21	50	197	43	50	16	26	50	209	11	50	106	6	50	342	94	50	325	61	50	243	75	50	316	40	50	187	25	50	197	43	50	24	27	50	209	11	50	9	26	50	342	94	50	295	55	50	243	75	50	316	40	50	262	21	50	197	43	50	16	26	50	209	11	50	106	6	50	342	94	50	325	61	50
StateGrid	467	1517079968373	15	0	0	1	1	1	0	6	18	37	50	323	5	50	98	79	50	138	9	50	221	55	50	66	80	50	143	53	50	357	90	50	199	48	50	18	37	50	358	47	50	296	66	50	306	4	50	221	55	50	66	80	50	172	7	50	97	27	50	304	62	50	18	37	50	358	47	50	296	66	50	306	4	50	221	55	50	66	80	50	172	7	50	97	27	50	304	62	50	18	37	50	323	5	50	98	79	50	138	9	50	221	55	50	66	80	50	143	53	50	357	90	50	199	48	50
StateGrid	467	1517079968373	16	1	0	1	0	1	0	4	230	80	50	208	75	50	336	3	50	231	72	50	315	21	50	209	79	50	150	23	50	179	94	50	349	36	50	230	80	50	208	75	50	0	79	50	133	98	50	315	21	50	21	53	50	150	23	50	179	94	50	293	60	50	230	80	50	208	75	50	0	79	50	133	98	50	315	21	50	21	53	50	150	23	50	179	94	50	293	60	50	230	80	50	208	75	50	336	3	50	231	72	50	315	21	50	209	79	50	150	23	50	179	94	50	349	36	50
StateGrid	467	1517079968373	17	1	0	1	1	0	1	8	218	52	50	19	16	50	197	90	50	128	77	50	45	86	50	324	0	50	183	49	50	6	87	50	301	70	50	250	15	50	260	54	50	138	6	50	97	66	50	102	56	50	325	51	50	355	89	50	6	87	50	255	68	50	218	52	50	19	16	50	197	90	50	128	77	50	45	86	50	324	0	50	183	49	50	6	87	50	301	70	50	250	15	50	260	54	50	138	6	50	97	66	50	102	56	50	325	51	50	355	89	50	6	87	50	255	68	50
StateGrid	467	1517079968373	18	1	1	0	0	0	1	5	355	88	50	268	40	50	317	48	50	89	83	50	307	59	50	18	53	50	110	67	50	329	80	50	313	66	50	211	20	50	268	40	50	190	67	50	89	83	50	307	59	50	18	53	50	185	26	50	358	5	50	308	25	50	211	20	50	268	40	50	190	67	50	89	83	50	307	59	50	18	53	50	185	26	50	358	5	50	308	25	50	355	88	50	268	40	50	317	48	50	89	83	50	307	59	50	18	53	50	110	67	50	329	80	50	313	66	50
StateGrid	467	1517079968373	19	0	1	0	0	1	0	1	71	44	50	303	40	50	229	78	50	294	21	50	143	81	50	180	1	50	156	45	50	104	25	50	345	46	50	71	44	50	303	40	50	229	78	50	294	21	50	143	81	50	180	1	50	156	45	50	259	80	50	345	46	50	71	44	50	303	40	50	229	78	50	294	21	50	143	81	50	180	1	50	156	45	50	104	25	50	345	46	50	71	44	50	303	40	50	229	78	50	294	21	50	143	81	50	180	1	50	156	45	50	259	80	50	345	46	50
