type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	394	1517079968030	0	0	0	1	0	0	1	8	99	88	50	30	45	50	328	50	50	128	63	50	131	47	50	161	92	50	100	38	50	204	19	50	148	5	50	187	66	50	30	45	50	308	89	50	74	94	50	59	82	50	173	75	50	105	15	50	339	77	50	234	40	50	99	88	50	30	45	50	328	50	50	128	63	50	131	47	50	161	92	50	100	38	50	204	19	50	148	5	50	187	66	50	30	45	50	308	89	50	74	94	50	59	82	50	173	75	50	105	15	50	339	77	50	234	40	50
StateGrid	394	1517079968030	1	0	1	0	0	1	0	5	182	33	50	189	84	50	337	60	50	113	43	50	196	28	50	241	79	50	189	40	50	165	63	50	141	56	50	305	32	50	189	84	50	194	98	50	113	43	50	196	28	50	25	11	50	344	67	50	66	75	50	141	56	50	182	33	50	189	84	50	337	60	50	113	43	50	196	28	50	241	79	50	189	40	50	165	63	50	141	56	50	305	32	50	189	84	50	194	98	50	113	43	50	196	28	50	25	11	50	344	67	50	66	75	50	141	56	50
StateGrid	394	1517079968030	2	0	0	1	0	0	1	7	358	39	50	106	64	50	272	26	50	172	8	50	304	58	50	241	6	50	135	97	50	122	11	50	152	5	50	106	54	50	194	87	50	248	66	50	63	24	50	315	14	50	241	6	50	117	67	50	339	59	50	152	5	50	358	39	50	106	64	50	272	26	50	172	8	50	304	58	50	241	6	50	135	97	50	122	11	50	152	5	50	106	54	50	194	87	50	248	66	50	63	24	50	315	14	50	241	6	50	117	67	50	339	59	50	152	5	50
StateGrid	394	1517079968030	3	1	1	0	0	0	1	1	147	77	50	215	44	50	343	44	50	332	92	50	273	55	50	208	82	50	245	75	50	175	25	50	244	42	50	147	77	50	215	44	50	343	44	50	332	92	50	273	55	50	208	82	50	245	75	50	175	25	50	151	57	50	147	77	50	215	44	50	343	44	50	332	92	50	273	55	50	208	82	50	245	75	50	175	25	50	151	57	50	147	77	50	215	44	50	343	44	50	332	92	50	273	55	50	208	82	50	245	75	50	175	25	50	244	42	50
StateGrid	394	1517079968031	4	0	0	1	1	1	0	1	110	8	50	35	16	50	300	87	50	44	93	50	27	48	50	283	4	50	104	21	50	100	38	50	131	52	50	110	8	50	35	16	50	289	14	50	44	93	50	27	48	50	283	4	50	104	21	50	100	38	50	131	52	50	110	8	50	35	16	50	289	14	50	44	93	50	27	48	50	283	4	50	104	21	50	100	38	50	131	52	50	110	8	50	35	16	50	300	87	50	44	93	50	27	48	50	283	4	50	104	21	50	100	38	50	131	52	50
StateGrid	394	1517079968031	5	1	0	1	0	1	0	2	88	54	50	309	60	50	46	69	50	345	44	50	321	64	50	356	28	50	24	34	50	270	95	50	262	65	50	88	54	50	234	45	50	146	78	50	345	44	50	321	64	50	356	28	50	24	34	50	270	95	50	262	65	50	88	54	50	234	45	50	146	78	50	345	44	50	321	64	50	356	28	50	24	34	50	270	95	50	262	65	50	88	54	50	309	60	50	46	69	50	345	44	50	321	64	50	356	28	50	24	34	50	270	95	50	262	65	50
StateGrid	394	1517079968031	6	0	1	0	0	1	0	6	200	27	50	294	38	50	82	53	50	229	47	50	257	70	50	154	67	50	347	4	50	160	50	50	12	55	50	103	62	50	294	38	50	244	55	50	229	47	50	257	70	50	318	34	50	266	26	50	77	75	50	74	45	50	200	27	50	294	38	50	82	53	50	229	47	50	257	70	50	154	67	50	347	4	50	160	50	50	12	55	50	103	62	50	294	38	50	244	55	50	229	47	50	257	70	50	318	34	50	266	26	50	77	75	50	74	45	50
StateGrid	394	1517079968031	7	0	0	1	1	1	0	6	302	93	50	356	22	50	248	22	50	240	32	50	294	52	50	313	5	50	25	90	50	289	58	50	56	92	50	281	47	50	90	81	50	238	99	50	288	4	50	64	89	50	313	5	50	25	90	50	72	13	50	56	92	50	281	47	50	90	81	50	238	99	50	288	4	50	64	89	50	313	5	50	25	90	50	72	13	50	56	92	50	302	93	50	356	22	50	248	22	50	240	32	50	294	52	50	313	5	50	25	90	50	289	58	50	56	92	50
StateGrid	394	1517079968031	8	1	0	1	1	0	1	7	349	25	50	222	48	50	289	94	50	337	65	50	158	55	50	301	5	50	14	47	50	87	39	50	50	85	50	126	46	50	245	78	50	15	28	50	135	65	50	205	93	50	26	72	50	14	47	50	353	82	50	50	85	50	349	25	50	222	48	50	289	94	50	337	65	50	158	55	50	301	5	50	14	47	50	87	39	50	50	85	50	126	46	50	245	78	50	15	28	50	135	65	50	205	93	50	26	72	50	14	47	50	353	82	50	50	85	50
StateGrid	394	1517079968031	9	0	1	0	1	0	1	4	67	94	50	132	8	50	70	39	50	199	46	50	198	63	50	172	58	50	233	70	50	120	20	50	70	54	50	244	13	50	132	8	50	340	46	50	65	2	50	198	63	50	172	58	50	233	70	50	197	22	50	70	54	50	244	13	50	132	8	50	340	46	50	65	2	50	198	63	50	172	58	50	233	70	50	197	22	50	70	54	50	67	94	50	132	8	50	70	39	50	199	46	50	198	63	50	172	58	50	233	70	50	120	20	50	70	54	50
