type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	206	1517079967147	0	0	0	1	0	0	1	4	219	65	50	274	67	50	249	39	50	110	75	50	298	45	50	13	76	50	168	12	50	277	29	50	213	87	50	320	43	50	274	67	50	249	39	50	110	75	50	82	73	50	15	37	50	168	12	50	277	29	50	234	11	50	219	65	50	274	67	50	249	39	50	110	75	50	298	45	50	13	76	50	168	12	50	277	29	50	213	87	50	320	43	50	274	67	50	249	39	50	110	75	50	82	73	50	15	37	50	168	12	50	277	29	50	234	11	50
StateGrid	206	1517079967147	1	0	0	1	0	0	1	4	104	44	50	287	35	50	95	86	50	18	30	50	78	74	50	127	51	50	17	29	50	48	34	50	2	94	50	104	44	50	287	35	50	12	54	50	166	55	50	78	74	50	6	77	50	17	29	50	48	34	50	346	19	50	104	44	50	287	35	50	95	86	50	18	30	50	78	74	50	127	51	50	17	29	50	48	34	50	2	94	50	104	44	50	287	35	50	12	54	50	166	55	50	78	74	50	6	77	50	17	29	50	48	34	50	346	19	50
StateGrid	206	1517079967148	2	1	0	1	1	0	1	6	102	85	50	52	76	50	208	47	50	346	88	50	115	17	50	187	76	50	178	99	50	328	33	50	258	36	50	359	37	50	52	76	50	208	47	50	324	74	50	2	74	50	268	91	50	90	58	50	82	59	50	258	36	50	102	85	50	52	76	50	208	47	50	346	88	50	115	17	50	187	76	50	178	99	50	328	33	50	258	36	50	359	37	50	52	76	50	208	47	50	324	74	50	2	74	50	268	91	50	90	58	50	82	59	50	258	36	50
StateGrid	206	1517079967148	3	0	1	0	0	1	0	7	343	55	50	54	14	50	188	42	50	139	22	50	111	94	50	127	89	50	338	1	50	195	30	50	307	15	50	329	91	50	81	67	50	310	42	50	139	22	50	287	94	50	291	45	50	338	1	50	222	21	50	304	71	50	343	55	50	54	14	50	188	42	50	139	22	50	111	94	50	127	89	50	338	1	50	195	30	50	307	15	50	329	91	50	81	67	50	310	42	50	139	22	50	287	94	50	291	45	50	338	1	50	222	21	50	304	71	50
StateGrid	206	1517079967148	4	1	0	1	0	1	0	8	13	19	50	330	38	50	21	18	50	231	56	50	98	71	50	296	83	50	174	42	50	41	60	50	214	49	50	12	30	50	69	51	50	102	67	50	104	21	50	305	38	50	296	83	50	222	80	50	89	97	50	86	42	50	12	30	50	69	51	50	102	67	50	104	21	50	305	38	50	296	83	50	222	80	50	89	97	50	86	42	50	13	19	50	330	38	50	21	18	50	231	56	50	98	71	50	296	83	50	174	42	50	41	60	50	214	49	50
StateGrid	206	1517079967148	5	0	0	1	1	1	0	9	321	31	50	249	29	50	269	12	50	182	37	50	288	19	50	328	76	50	337	28	50	216	89	50	94	64	50	216	20	50	235	82	50	324	15	50	225	23	50	100	86	50	12	38	50	264	22	50	103	67	50	283	38	50	216	20	50	235	82	50	324	15	50	225	23	50	100	86	50	12	38	50	264	22	50	103	67	50	283	38	50	321	31	50	249	29	50	269	12	50	182	37	50	288	19	50	328	76	50	337	28	50	216	89	50	94	64	50
StateGrid	206	1517079967149	6	0	1	0	0	1	0	3	183	19	50	213	8	50	337	28	50	87	39	50	282	94	50	106	46	50	148	17	50	106	38	50	304	63	50	183	19	50	213	8	50	337	28	50	337	56	50	282	94	50	106	46	50	209	99	50	106	38	50	15	72	50	183	19	50	213	8	50	337	28	50	87	39	50	282	94	50	106	46	50	148	17	50	106	38	50	304	63	50	183	19	50	213	8	50	337	28	50	337	56	50	282	94	50	106	46	50	209	99	50	106	38	50	15	72	50
StateGrid	206	1517079967149	7	0	0	1	0	0	1	5	19	48	50	146	96	50	249	47	50	127	89	50	96	25	50	131	38	50	327	61	50	325	49	50	273	73	50	203	33	50	146	96	50	293	37	50	187	38	50	200	49	50	131	38	50	327	61	50	325	49	50	197	6	50	19	48	50	146	96	50	249	47	50	127	89	50	96	25	50	131	38	50	327	61	50	325	49	50	273	73	50	203	33	50	146	96	50	293	37	50	187	38	50	200	49	50	131	38	50	327	61	50	325	49	50	197	6	50
StateGrid	206	1517079967149	8	1	1	0	0	0	1	1	276	38	50	221	98	50	178	20	50	30	77	50	192	22	50	11	11	50	243	55	50	262	65	50	262	29	50	276	38	50	221	98	50	178	20	50	30	77	50	192	22	50	282	98	50	243	55	50	262	65	50	262	29	50	276	38	50	221	98	50	178	20	50	30	77	50	192	22	50	282	98	50	243	55	50	262	65	50	262	29	50	276	38	50	221	98	50	178	20	50	30	77	50	192	22	50	11	11	50	243	55	50	262	65	50	262	29	50
StateGrid	206	1517079967149	9	0	1	0	1	0	1	5	194	19	50	143	21	50	67	89	50	112	54	50	75	52	50	181	93	50	277	30	50	38	91	50	68	44	50	156	59	50	114	57	50	67	89	50	219	20	50	75	52	50	181	93	50	277	30	50	11	31	50	278	19	50	156	59	50	114	57	50	67	89	50	219	20	50	75	52	50	181	93	50	277	30	50	11	31	50	278	19	50	194	19	50	143	21	50	67	89	50	112	54	50	75	52	50	181	93	50	277	30	50	38	91	50	68	44	50
