type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	114	1517079966590	0	1	1	0	0	0	1	1	353	59	50	145	15	50	59	43	50	75	27	50	170	16	50	147	87	50	41	35	50	111	25	50	278	26	50	74	83	50	145	15	50	59	43	50	75	27	50	170	16	50	147	87	50	41	35	50	111	25	50	278	26	50	74	83	50	145	15	50	59	43	50	75	27	50	170	16	50	147	87	50	41	35	50	111	25	50	278	26	50	353	59	50	145	15	50	59	43	50	75	27	50	170	16	50	147	87	50	41	35	50	111	25	50	278	26	50
StateGrid	114	1517079966591	1	1	0	1	1	0	1	9	15	4	50	111	0	50	54	54	50	10	59	50	267	51	50	223	93	50	294	20	50	42	4	50	107	25	50	39	60	50	209	51	50	235	89	50	213	68	50	256	73	50	76	62	50	321	79	50	321	97	50	300	49	50	15	4	50	111	0	50	54	54	50	10	59	50	267	51	50	223	93	50	294	20	50	42	4	50	107	25	50	39	60	50	209	51	50	235	89	50	213	68	50	256	73	50	76	62	50	321	79	50	321	97	50	300	49	50
StateGrid	114	1517079966591	2	0	1	0	0	1	0	6	206	79	50	125	85	50	243	53	50	184	65	50	349	22	50	195	95	50	216	0	50	203	20	50	358	74	50	326	91	50	336	88	50	144	21	50	203	76	50	349	22	50	195	95	50	190	70	50	183	40	50	358	74	50	206	79	50	125	85	50	243	53	50	184	65	50	349	22	50	195	95	50	216	0	50	203	20	50	358	74	50	326	91	50	336	88	50	144	21	50	203	76	50	349	22	50	195	95	50	190	70	50	183	40	50	358	74	50
StateGrid	114	1517079966591	3	1	1	0	0	0	1	1	29	42	50	59	24	50	35	50	50	99	34	50	100	96	50	146	53	50	33	84	50	65	8	50	282	6	50	29	42	50	82	31	50	35	50	50	99	34	50	100	96	50	146	53	50	33	84	50	65	8	50	282	6	50	29	42	50	82	31	50	35	50	50	99	34	50	100	96	50	146	53	50	33	84	50	65	8	50	282	6	50	29	42	50	59	24	50	35	50	50	99	34	50	100	96	50	146	53	50	33	84	50	65	8	50	282	6	50
StateGrid	114	1517079966591	4	1	0	1	0	1	0	7	301	33	50	18	56	50	205	33	50	207	83	50	4	99	50	330	68	50	229	39	50	86	63	50	194	2	50	301	33	50	31	64	50	19	79	50	207	83	50	22	53	50	298	98	50	264	56	50	116	4	50	87	1	50	301	33	50	31	64	50	19	79	50	207	83	50	22	53	50	298	98	50	264	56	50	116	4	50	87	1	50	301	33	50	18	56	50	205	33	50	207	83	50	4	99	50	330	68	50	229	39	50	86	63	50	194	2	50
StateGrid	114	1517079966591	5	0	0	1	1	1	0	9	64	21	50	168	75	50	262	84	50	223	18	50	209	20	50	315	30	50	278	1	50	232	70	50	228	53	50	244	66	50	159	19	50	266	89	50	104	5	50	154	39	50	48	27	50	222	16	50	313	21	50	350	88	50	244	66	50	159	19	50	266	89	50	104	5	50	154	39	50	48	27	50	222	16	50	313	21	50	350	88	50	64	21	50	168	75	50	262	84	50	223	18	50	209	20	50	315	30	50	278	1	50	232	70	50	228	53	50
StateGrid	114	1517079966592	6	0	1	0	0	1	0	6	35	79	50	283	29	50	16	34	50	235	46	50	87	70	50	167	69	50	222	44	50	198	35	50	72	48	50	350	75	50	283	29	50	64	68	50	72	71	50	69	89	50	221	83	50	222	44	50	198	35	50	249	41	50	35	79	50	283	29	50	16	34	50	235	46	50	87	70	50	167	69	50	222	44	50	198	35	50	72	48	50	350	75	50	283	29	50	64	68	50	72	71	50	69	89	50	221	83	50	222	44	50	198	35	50	249	41	50
StateGrid	114	1517079966592	7	0	1	0	1	0	1	1	254	89	50	165	4	50	173	78	50	189	18	50	220	57	50	322	33	50	221	21	50	283	55	50	6	98	50	254	89	50	165	4	50	173	78	50	328	26	50	220	57	50	322	33	50	221	21	50	283	55	50	6	98	50	254	89	50	165	4	50	173	78	50	328	26	50	220	57	50	322	33	50	221	21	50	283	55	50	6	98	50	254	89	50	165	4	50	173	78	50	189	18	50	220	57	50	322	33	50	221	21	50	283	55	50	6	98	50
StateGrid	114	1517079966592	8	0	0	1	0	0	1	5	195	56	50	333	63	50	314	10	50	138	55	50	69	66	50	95	30	50	97	84	50	8	20	50	2	49	50	5	61	50	331	15	50	2	75	50	138	55	50	129	35	50	95	30	50	311	61	50	8	20	50	2	49	50	195	56	50	333	63	50	314	10	50	138	55	50	69	66	50	95	30	50	97	84	50	8	20	50	2	49	50	5	61	50	331	15	50	2	75	50	138	55	50	129	35	50	95	30	50	311	61	50	8	20	50	2	49	50
StateGrid	114	1517079966592	9	1	1	0	0	0	1	4	128	47	50	94	53	50	250	21	50	128	83	50	156	48	50	36	5	50	262	21	50	304	98	50	237	50	50	87	2	50	94	53	50	250	21	50	347	60	50	156	48	50	36	5	50	262	21	50	298	30	50	32	43	50	87	2	50	94	53	50	250	21	50	347	60	50	156	48	50	36	5	50	262	21	50	298	30	50	32	43	50	128	47	50	94	53	50	250	21	50	128	83	50	156	48	50	36	5	50	262	21	50	304	98	50	237	50	50
