type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	788	1517079969881	10	0	0	1	1	1	0	7	318	14	50	141	75	50	157	49	50	82	79	50	215	39	50	15	10	50	128	38	50	68	66	50	69	42	50	223	28	50	211	89	50	333	15	50	82	79	50	215	39	50	280	30	50	57	56	50	64	61	50	272	89	50	223	28	50	211	89	50	333	15	50	82	79	50	215	39	50	280	30	50	57	56	50	64	61	50	272	89	50	318	14	50	141	75	50	157	49	50	82	79	50	215	39	50	15	10	50	128	38	50	68	66	50	69	42	50
StateGrid	788	1517079969882	11	1	1	0	0	0	1	1	326	48	50	230	92	50	283	68	50	25	71	50	88	57	50	69	85	50	321	98	50	262	98	50	311	34	50	326	48	50	230	92	50	283	68	50	25	71	50	88	57	50	69	85	50	39	49	50	262	98	50	311	34	50	326	48	50	230	92	50	283	68	50	25	71	50	88	57	50	69	85	50	39	49	50	262	98	50	311	34	50	326	48	50	230	92	50	283	68	50	25	71	50	88	57	50	69	85	50	321	98	50	262	98	50	311	34	50
StateGrid	788	1517079969882	12	0	0	1	0	0	1	2	45	83	50	235	87	50	180	80	50	256	16	50	209	90	50	240	5	50	310	22	50	119	58	50	27	42	50	45	83	50	235	87	50	180	80	50	256	16	50	250	4	50	240	5	50	310	22	50	119	58	50	298	15	50	45	83	50	235	87	50	180	80	50	256	16	50	209	90	50	240	5	50	310	22	50	119	58	50	27	42	50	45	83	50	235	87	50	180	80	50	256	16	50	250	4	50	240	5	50	310	22	50	119	58	50	298	15	50
StateGrid	788	1517079969882	13	0	1	0	1	0	1	5	16	30	50	45	11	50	342	1	50	69	81	50	261	87	50	103	71	50	95	15	50	276	76	50	113	75	50	16	30	50	263	51	50	342	1	50	116	70	50	261	87	50	92	39	50	271	7	50	287	95	50	113	75	50	16	30	50	263	51	50	342	1	50	116	70	50	261	87	50	92	39	50	271	7	50	287	95	50	113	75	50	16	30	50	45	11	50	342	1	50	69	81	50	261	87	50	103	71	50	95	15	50	276	76	50	113	75	50
StateGrid	788	1517079969882	14	0	1	0	1	0	1	6	308	46	50	40	3	50	97	44	50	138	43	50	190	54	50	306	20	50	163	17	50	357	2	50	115	54	50	84	33	50	40	3	50	208	33	50	289	38	50	117	4	50	68	59	50	163	17	50	121	98	50	115	54	50	84	33	50	40	3	50	208	33	50	289	38	50	117	4	50	68	59	50	163	17	50	121	98	50	115	54	50	308	46	50	40	3	50	97	44	50	138	43	50	190	54	50	306	20	50	163	17	50	357	2	50	115	54	50
StateGrid	788	1517079969882	15	0	1	0	1	0	1	4	328	79	50	219	17	50	92	90	50	285	8	50	134	31	50	273	90	50	209	37	50	274	45	50	271	35	50	328	79	50	27	90	50	159	44	50	285	8	50	134	31	50	43	80	50	249	2	50	274	45	50	271	35	50	328	79	50	27	90	50	159	44	50	285	8	50	134	31	50	43	80	50	249	2	50	274	45	50	271	35	50	328	79	50	219	17	50	92	90	50	285	8	50	134	31	50	273	90	50	209	37	50	274	45	50	271	35	50
StateGrid	788	1517079969882	16	1	1	0	1	1	0	7	165	15	50	76	63	50	19	99	50	69	55	50	306	45	50	34	6	50	267	60	50	351	82	50	54	10	50	307	77	50	259	98	50	19	99	50	336	97	50	143	12	50	245	12	50	267	60	50	229	41	50	314	88	50	165	15	50	76	63	50	19	99	50	69	55	50	306	45	50	34	6	50	267	60	50	351	82	50	54	10	50	307	77	50	259	98	50	19	99	50	336	97	50	143	12	50	245	12	50	267	60	50	229	41	50	314	88	50
StateGrid	788	1517079969882	17	1	1	0	1	1	0	9	355	85	50	133	22	50	71	33	50	252	63	50	354	47	50	64	2	50	44	69	50	195	32	50	262	14	50	296	1	50	23	63	50	193	21	50	16	33	50	341	88	50	154	36	50	148	45	50	24	42	50	208	22	50	355	85	50	133	22	50	71	33	50	252	63	50	354	47	50	64	2	50	44	69	50	195	32	50	262	14	50	296	1	50	23	63	50	193	21	50	16	33	50	341	88	50	154	36	50	148	45	50	24	42	50	208	22	50
StateGrid	788	1517079969883	18	0	1	0	0	1	0	5	191	6	50	305	66	50	248	28	50	96	22	50	225	56	50	212	36	50	62	69	50	324	91	50	241	94	50	356	48	50	268	77	50	248	28	50	96	22	50	225	56	50	177	77	50	62	69	50	99	75	50	91	72	50	191	6	50	305	66	50	248	28	50	96	22	50	225	56	50	212	36	50	62	69	50	324	91	50	241	94	50	356	48	50	268	77	50	248	28	50	96	22	50	225	56	50	177	77	50	62	69	50	99	75	50	91	72	50
StateGrid	788	1517079969883	19	0	0	1	1	1	0	8	94	80	50	91	88	50	72	4	50	88	66	50	264	53	50	335	45	50	314	84	50	308	31	50	274	10	50	46	25	50	295	77	50	256	31	50	136	45	50	164	76	50	342	98	50	301	21	50	155	32	50	274	10	50	46	25	50	295	77	50	256	31	50	136	45	50	164	76	50	342	98	50	301	21	50	155	32	50	274	10	50	94	80	50	91	88	50	72	4	50	88	66	50	264	53	50	335	45	50	314	84	50	308	31	50	274	10	50
