type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	952	1517079970690	10	0	0	1	0	0	1	4	345	49	50	254	53	50	316	92	50	358	64	50	63	45	50	349	25	50	146	9	50	358	36	50	337	16	50	345	49	50	254	53	50	316	92	50	188	98	50	236	33	50	41	14	50	308	58	50	358	36	50	337	16	50	345	49	50	254	53	50	316	92	50	358	64	50	63	45	50	349	25	50	146	9	50	358	36	50	337	16	50	345	49	50	254	53	50	316	92	50	188	98	50	236	33	50	41	14	50	308	58	50	358	36	50	337	16	50
StateGrid	952	1517079970690	11	0	0	1	0	0	1	4	235	86	50	292	53	50	70	39	50	159	3	50	298	52	50	47	25	50	266	74	50	355	81	50	220	78	50	16	86	50	292	53	50	70	39	50	159	3	50	298	52	50	198	80	50	266	74	50	221	64	50	299	44	50	235	86	50	292	53	50	70	39	50	159	3	50	298	52	50	47	25	50	266	74	50	355	81	50	220	78	50	16	86	50	292	53	50	70	39	50	159	3	50	298	52	50	198	80	50	266	74	50	221	64	50	299	44	50
StateGrid	952	1517079970690	12	1	1	0	0	0	1	5	225	20	50	345	84	50	66	65	50	144	78	50	305	15	50	171	11	50	134	74	50	7	99	50	27	57	50	336	25	50	137	67	50	235	57	50	144	78	50	261	12	50	318	46	50	134	74	50	7	99	50	27	57	50	336	25	50	137	67	50	235	57	50	144	78	50	261	12	50	318	46	50	134	74	50	7	99	50	27	57	50	225	20	50	345	84	50	66	65	50	144	78	50	305	15	50	171	11	50	134	74	50	7	99	50	27	57	50
StateGrid	952	1517079970690	13	1	1	0	0	0	1	9	357	42	50	180	10	50	232	67	50	72	81	50	13	59	50	158	81	50	137	39	50	39	53	50	286	53	50	306	3	50	284	90	50	271	52	50	138	99	50	242	27	50	47	4	50	234	86	50	292	98	50	212	75	50	306	3	50	284	90	50	271	52	50	138	99	50	242	27	50	47	4	50	234	86	50	292	98	50	212	75	50	357	42	50	180	10	50	232	67	50	72	81	50	13	59	50	158	81	50	137	39	50	39	53	50	286	53	50
StateGrid	952	1517079970690	14	0	1	0	1	0	1	3	266	72	50	38	98	50	241	83	50	66	60	50	217	95	50	151	89	50	204	84	50	177	8	50	135	51	50	247	52	50	38	98	50	241	83	50	9	27	50	217	95	50	151	89	50	204	84	50	177	8	50	112	94	50	247	52	50	38	98	50	241	83	50	9	27	50	217	95	50	151	89	50	204	84	50	177	8	50	112	94	50	266	72	50	38	98	50	241	83	50	66	60	50	217	95	50	151	89	50	204	84	50	177	8	50	135	51	50
StateGrid	952	1517079970690	15	0	0	1	1	1	0	8	237	24	50	5	65	50	356	92	50	246	41	50	131	92	50	266	28	50	256	1	50	173	3	50	330	28	50	332	22	50	239	32	50	306	0	50	250	11	50	18	1	50	266	28	50	113	75	50	248	70	50	214	92	50	332	22	50	239	32	50	306	0	50	250	11	50	18	1	50	266	28	50	113	75	50	248	70	50	214	92	50	237	24	50	5	65	50	356	92	50	246	41	50	131	92	50	266	28	50	256	1	50	173	3	50	330	28	50
StateGrid	952	1517079970691	16	1	0	1	0	1	0	2	311	13	50	115	59	50	30	60	50	334	93	50	206	22	50	257	55	50	252	50	50	261	11	50	151	92	50	311	13	50	115	59	50	30	60	50	195	22	50	206	22	50	257	55	50	252	50	50	261	11	50	87	99	50	311	13	50	115	59	50	30	60	50	195	22	50	206	22	50	257	55	50	252	50	50	261	11	50	87	99	50	311	13	50	115	59	50	30	60	50	334	93	50	206	22	50	257	55	50	252	50	50	261	11	50	151	92	50
StateGrid	952	1517079970691	17	1	1	0	1	1	0	1	214	40	50	67	16	50	17	92	50	166	53	50	49	91	50	169	28	50	38	90	50	206	64	50	143	68	50	214	40	50	67	16	50	17	92	50	166	53	50	49	91	50	169	28	50	59	48	50	206	64	50	143	68	50	214	40	50	67	16	50	17	92	50	166	53	50	49	91	50	169	28	50	38	90	50	206	64	50	143	68	50	214	40	50	67	16	50	17	92	50	166	53	50	49	91	50	169	28	50	59	48	50	206	64	50	143	68	50
StateGrid	952	1517079970691	18	0	1	0	0	1	0	6	324	66	50	32	68	50	42	91	50	171	67	50	271	75	50	316	39	50	269	46	50	171	92	50	35	41	50	359	62	50	32	68	50	42	91	50	171	67	50	49	25	50	0	22	50	152	0	50	298	73	50	276	5	50	324	66	50	32	68	50	42	91	50	171	67	50	271	75	50	316	39	50	269	46	50	171	92	50	35	41	50	359	62	50	32	68	50	42	91	50	171	67	50	49	25	50	0	22	50	152	0	50	298	73	50	276	5	50
StateGrid	952	1517079970691	19	1	1	0	1	1	0	7	221	33	50	25	62	50	24	5	50	284	24	50	213	49	50	347	50	50	260	77	50	275	79	50	72	52	50	254	2	50	25	62	50	304	36	50	18	47	50	272	62	50	149	90	50	185	25	50	319	42	50	72	52	50	221	33	50	25	62	50	24	5	50	284	24	50	213	49	50	347	50	50	260	77	50	275	79	50	72	52	50	254	2	50	25	62	50	304	36	50	18	47	50	272	62	50	149	90	50	185	25	50	319	42	50	72	52	50
