type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	186	1517079967056	0	1	0	1	0	1	0	7	145	49	50	3	92	50	310	22	50	106	98	50	42	53	50	324	66	50	130	4	50	5	26	50	76	23	50	346	5	50	323	95	50	6	53	50	296	30	50	42	53	50	123	57	50	318	34	50	94	95	50	76	23	50	346	5	50	323	95	50	6	53	50	296	30	50	42	53	50	123	57	50	318	34	50	94	95	50	76	23	50	145	49	50	3	92	50	310	22	50	106	98	50	42	53	50	324	66	50	130	4	50	5	26	50	76	23	50
StateGrid	186	1517079967057	1	0	1	0	1	0	1	8	352	58	50	192	48	50	355	52	50	94	14	50	190	74	50	234	61	50	27	87	50	345	36	50	270	79	50	302	18	50	343	89	50	139	87	50	80	47	50	124	80	50	234	61	50	106	32	50	142	88	50	71	79	50	302	18	50	343	89	50	139	87	50	80	47	50	124	80	50	234	61	50	106	32	50	142	88	50	71	79	50	352	58	50	192	48	50	355	52	50	94	14	50	190	74	50	234	61	50	27	87	50	345	36	50	270	79	50
StateGrid	186	1517079967057	2	1	0	1	0	1	0	5	26	95	50	123	42	50	62	54	50	208	20	50	238	73	50	36	18	50	317	84	50	100	85	50	273	91	50	26	95	50	356	28	50	320	46	50	208	20	50	173	72	50	117	66	50	317	84	50	100	85	50	69	55	50	26	95	50	356	28	50	320	46	50	208	20	50	173	72	50	117	66	50	317	84	50	100	85	50	69	55	50	26	95	50	123	42	50	62	54	50	208	20	50	238	73	50	36	18	50	317	84	50	100	85	50	273	91	50
StateGrid	186	1517079967057	3	0	1	0	1	0	1	4	120	62	50	236	74	50	139	87	50	99	27	50	204	46	50	313	50	50	290	43	50	160	26	50	241	21	50	120	62	50	286	64	50	139	87	50	325	40	50	306	23	50	216	43	50	290	43	50	160	26	50	241	21	50	120	62	50	286	64	50	139	87	50	325	40	50	306	23	50	216	43	50	290	43	50	160	26	50	241	21	50	120	62	50	236	74	50	139	87	50	99	27	50	204	46	50	313	50	50	290	43	50	160	26	50	241	21	50
StateGrid	186	1517079967058	4	0	1	0	0	1	0	5	292	10	50	110	53	50	340	55	50	338	46	50	351	10	50	350	51	50	124	59	50	357	37	50	122	70	50	292	10	50	54	26	50	136	42	50	73	73	50	321	47	50	154	57	50	124	59	50	357	37	50	122	70	50	292	10	50	110	53	50	340	55	50	338	46	50	351	10	50	350	51	50	124	59	50	357	37	50	122	70	50	292	10	50	54	26	50	136	42	50	73	73	50	321	47	50	154	57	50	124	59	50	357	37	50	122	70	50
StateGrid	186	1517079967058	5	1	0	1	0	1	0	7	168	32	50	267	36	50	230	52	50	211	40	50	140	12	50	199	42	50	326	22	50	225	72	50	335	72	50	55	2	50	19	93	50	230	52	50	234	53	50	140	12	50	268	81	50	57	73	50	91	32	50	295	63	50	55	2	50	19	93	50	230	52	50	234	53	50	140	12	50	268	81	50	57	73	50	91	32	50	295	63	50	168	32	50	267	36	50	230	52	50	211	40	50	140	12	50	199	42	50	326	22	50	225	72	50	335	72	50
StateGrid	186	1517079967058	6	0	0	1	0	0	1	2	257	84	50	288	84	50	55	10	50	204	98	50	358	14	50	51	58	50	76	45	50	297	39	50	108	71	50	257	84	50	288	84	50	55	10	50	204	98	50	358	14	50	51	58	50	12	23	50	342	22	50	108	71	50	257	84	50	288	84	50	55	10	50	204	98	50	358	14	50	51	58	50	76	45	50	297	39	50	108	71	50	257	84	50	288	84	50	55	10	50	204	98	50	358	14	50	51	58	50	12	23	50	342	22	50	108	71	50
StateGrid	186	1517079967058	7	0	1	0	1	0	1	9	134	15	50	213	65	50	63	92	50	11	11	50	206	0	50	170	45	50	63	70	50	202	33	50	253	52	50	16	10	50	188	75	50	34	3	50	292	41	50	17	52	50	263	48	50	127	81	50	124	9	50	77	56	50	16	10	50	188	75	50	34	3	50	292	41	50	17	52	50	263	48	50	127	81	50	124	9	50	77	56	50	134	15	50	213	65	50	63	92	50	11	11	50	206	0	50	170	45	50	63	70	50	202	33	50	253	52	50
StateGrid	186	1517079967058	8	1	1	0	0	0	1	1	210	99	50	306	49	50	241	49	50	273	97	50	314	21	50	336	9	50	342	15	50	157	61	50	344	67	50	210	99	50	306	49	50	241	49	50	273	97	50	314	21	50	336	9	50	251	86	50	157	61	50	344	67	50	210	99	50	306	49	50	241	49	50	273	97	50	314	21	50	336	9	50	251	86	50	157	61	50	344	67	50	210	99	50	306	49	50	241	49	50	273	97	50	314	21	50	336	9	50	342	15	50	157	61	50	344	67	50
StateGrid	186	1517079967058	9	0	0	1	0	0	1	1	41	73	50	103	4	50	308	48	50	0	27	50	126	27	50	23	50	50	44	12	50	81	32	50	309	60	50	41	73	50	103	4	50	308	48	50	0	27	50	126	27	50	23	50	50	44	12	50	151	28	50	309	60	50	41	73	50	103	4	50	308	48	50	0	27	50	126	27	50	23	50	50	44	12	50	81	32	50	309	60	50	41	73	50	103	4	50	308	48	50	0	27	50	126	27	50	23	50	50	44	12	50	151	28	50	309	60	50
