type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	323	1517079967697	10	1	1	0	1	1	0	7	31	38	50	100	17	50	220	1	50	250	31	50	296	27	50	13	85	50	239	69	50	316	82	50	206	21	50	231	60	50	161	18	50	220	1	50	354	23	50	296	27	50	184	41	50	303	39	50	335	54	50	140	77	50	31	38	50	100	17	50	220	1	50	250	31	50	296	27	50	13	85	50	239	69	50	316	82	50	206	21	50	231	60	50	161	18	50	220	1	50	354	23	50	296	27	50	184	41	50	303	39	50	335	54	50	140	77	50
StateGrid	323	1517079967697	11	0	1	0	0	1	0	1	249	32	50	142	30	50	190	38	50	156	93	50	113	37	50	236	52	50	149	81	50	176	25	50	83	49	50	249	32	50	142	30	50	190	38	50	156	93	50	113	37	50	236	52	50	216	34	50	176	25	50	83	49	50	249	32	50	142	30	50	190	38	50	156	93	50	113	37	50	236	52	50	149	81	50	176	25	50	83	49	50	249	32	50	142	30	50	190	38	50	156	93	50	113	37	50	236	52	50	216	34	50	176	25	50	83	49	50
StateGrid	323	1517079967697	12	0	0	1	0	0	1	9	303	83	50	317	40	50	0	60	50	101	71	50	262	13	50	341	34	50	344	33	50	192	87	50	53	46	50	243	76	50	348	27	50	104	5	50	251	86	50	250	94	50	49	20	50	63	39	50	303	96	50	155	83	50	303	83	50	317	40	50	0	60	50	101	71	50	262	13	50	341	34	50	344	33	50	192	87	50	53	46	50	243	76	50	348	27	50	104	5	50	251	86	50	250	94	50	49	20	50	63	39	50	303	96	50	155	83	50
StateGrid	323	1517079967697	13	1	0	1	1	0	1	3	49	0	50	305	33	50	319	16	50	180	93	50	70	96	50	274	34	50	194	44	50	80	88	50	0	99	50	49	0	50	112	42	50	319	16	50	83	54	50	70	96	50	274	34	50	194	44	50	80	88	50	291	20	50	49	0	50	305	33	50	319	16	50	180	93	50	70	96	50	274	34	50	194	44	50	80	88	50	0	99	50	49	0	50	112	42	50	319	16	50	83	54	50	70	96	50	274	34	50	194	44	50	80	88	50	291	20	50
StateGrid	323	1517079967698	14	0	0	1	1	1	0	2	351	34	50	302	21	50	101	81	50	120	88	50	117	74	50	77	78	50	123	26	50	161	45	50	94	63	50	351	34	50	302	21	50	353	19	50	120	88	50	117	74	50	77	78	50	123	26	50	94	64	50	94	63	50	351	34	50	302	21	50	353	19	50	120	88	50	117	74	50	77	78	50	123	26	50	94	64	50	94	63	50	351	34	50	302	21	50	101	81	50	120	88	50	117	74	50	77	78	50	123	26	50	161	45	50	94	63	50
StateGrid	323	1517079967698	15	1	0	1	1	0	1	5	91	4	50	65	25	50	139	3	50	128	65	50	359	76	50	136	39	50	297	91	50	212	79	50	96	22	50	111	68	50	69	78	50	48	2	50	1	7	50	359	76	50	193	84	50	297	91	50	212	79	50	96	22	50	91	4	50	65	25	50	139	3	50	128	65	50	359	76	50	136	39	50	297	91	50	212	79	50	96	22	50	111	68	50	69	78	50	48	2	50	1	7	50	359	76	50	193	84	50	297	91	50	212	79	50	96	22	50
StateGrid	323	1517079967698	16	0	1	0	1	0	1	8	28	81	50	15	59	50	228	82	50	187	85	50	249	53	50	17	60	50	335	80	50	150	7	50	312	58	50	64	27	50	118	67	50	228	82	50	80	51	50	201	83	50	74	42	50	243	35	50	164	60	50	292	6	50	64	27	50	118	67	50	228	82	50	80	51	50	201	83	50	74	42	50	243	35	50	164	60	50	292	6	50	28	81	50	15	59	50	228	82	50	187	85	50	249	53	50	17	60	50	335	80	50	150	7	50	312	58	50
StateGrid	323	1517079967698	17	0	0	1	0	0	1	2	296	55	50	359	60	50	76	70	50	87	79	50	276	92	50	312	2	50	86	47	50	120	67	50	79	14	50	226	1	50	359	60	50	76	70	50	87	79	50	276	92	50	312	2	50	86	47	50	120	67	50	4	80	50	296	55	50	359	60	50	76	70	50	87	79	50	276	92	50	312	2	50	86	47	50	120	67	50	79	14	50	226	1	50	359	60	50	76	70	50	87	79	50	276	92	50	312	2	50	86	47	50	120	67	50	4	80	50
StateGrid	323	1517079967698	18	0	0	1	1	1	0	6	303	85	50	263	44	50	266	80	50	18	46	50	293	75	50	99	84	50	331	54	50	187	64	50	181	82	50	41	34	50	350	14	50	266	80	50	246	61	50	322	31	50	99	84	50	265	61	50	187	64	50	5	63	50	41	34	50	350	14	50	266	80	50	246	61	50	322	31	50	99	84	50	265	61	50	187	64	50	5	63	50	303	85	50	263	44	50	266	80	50	18	46	50	293	75	50	99	84	50	331	54	50	187	64	50	181	82	50
StateGrid	323	1517079967698	19	1	1	0	1	1	0	7	4	16	50	61	67	50	95	38	50	275	67	50	267	9	50	152	81	50	330	36	50	204	31	50	298	31	50	245	70	50	123	12	50	213	78	50	229	80	50	217	47	50	244	13	50	330	36	50	247	75	50	298	31	50	4	16	50	61	67	50	95	38	50	275	67	50	267	9	50	152	81	50	330	36	50	204	31	50	298	31	50	245	70	50	123	12	50	213	78	50	229	80	50	217	47	50	244	13	50	330	36	50	247	75	50	298	31	50
