type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	988	1517079970859	10	1	0	1	1	0	1	4	122	60	50	247	50	50	281	86	50	330	74	50	300	35	50	344	98	50	357	21	50	351	76	50	201	24	50	187	23	50	336	15	50	281	86	50	330	74	50	300	35	50	344	98	50	357	21	50	195	11	50	139	74	50	122	60	50	247	50	50	281	86	50	330	74	50	300	35	50	344	98	50	357	21	50	351	76	50	201	24	50	187	23	50	336	15	50	281	86	50	330	74	50	300	35	50	344	98	50	357	21	50	195	11	50	139	74	50
StateGrid	988	1517079970860	11	0	1	0	0	1	0	2	153	73	50	193	9	50	286	86	50	228	65	50	44	26	50	186	88	50	281	51	50	163	78	50	287	98	50	153	73	50	193	9	50	160	39	50	228	65	50	44	26	50	43	76	50	281	51	50	163	78	50	287	98	50	153	73	50	193	9	50	286	86	50	228	65	50	44	26	50	186	88	50	281	51	50	163	78	50	287	98	50	153	73	50	193	9	50	160	39	50	228	65	50	44	26	50	43	76	50	281	51	50	163	78	50	287	98	50
StateGrid	988	1517079970860	12	0	1	0	1	0	1	3	159	44	50	18	45	50	229	74	50	325	74	50	154	94	50	284	89	50	355	3	50	285	98	50	1	0	50	159	44	50	53	78	50	31	41	50	325	74	50	154	94	50	284	89	50	355	3	50	320	74	50	1	0	50	159	44	50	53	78	50	31	41	50	325	74	50	154	94	50	284	89	50	355	3	50	320	74	50	1	0	50	159	44	50	18	45	50	229	74	50	325	74	50	154	94	50	284	89	50	355	3	50	285	98	50	1	0	50
StateGrid	988	1517079970860	13	0	0	1	0	0	1	7	208	70	50	268	65	50	134	11	50	139	15	50	155	75	50	160	19	50	119	50	50	351	30	50	17	58	50	306	77	50	13	89	50	80	61	50	37	88	50	35	16	50	302	25	50	119	50	50	235	18	50	17	58	50	208	70	50	268	65	50	134	11	50	139	15	50	155	75	50	160	19	50	119	50	50	351	30	50	17	58	50	306	77	50	13	89	50	80	61	50	37	88	50	35	16	50	302	25	50	119	50	50	235	18	50	17	58	50
StateGrid	988	1517079970860	14	1	1	0	1	1	0	7	303	49	50	10	77	50	291	39	50	168	15	50	160	2	50	84	31	50	207	33	50	73	56	50	146	77	50	17	34	50	10	77	50	279	48	50	208	69	50	160	2	50	4	22	50	70	69	50	1	42	50	163	38	50	303	49	50	10	77	50	291	39	50	168	15	50	160	2	50	84	31	50	207	33	50	73	56	50	146	77	50	17	34	50	10	77	50	279	48	50	208	69	50	160	2	50	4	22	50	70	69	50	1	42	50	163	38	50
StateGrid	988	1517079970861	15	0	0	1	1	1	0	1	140	32	50	285	94	50	324	84	50	107	63	50	125	46	50	287	66	50	151	73	50	65	89	50	3	57	50	140	32	50	334	56	50	324	84	50	107	63	50	125	46	50	287	66	50	151	73	50	65	89	50	3	57	50	140	32	50	334	56	50	324	84	50	107	63	50	125	46	50	287	66	50	151	73	50	65	89	50	3	57	50	140	32	50	285	94	50	324	84	50	107	63	50	125	46	50	287	66	50	151	73	50	65	89	50	3	57	50
StateGrid	988	1517079970861	16	1	0	1	0	1	0	4	94	89	50	187	38	50	88	64	50	248	57	50	354	76	50	288	19	50	275	67	50	178	80	50	64	83	50	182	16	50	187	38	50	88	64	50	73	96	50	354	76	50	288	19	50	325	67	50	178	80	50	92	7	50	182	16	50	187	38	50	88	64	50	73	96	50	354	76	50	288	19	50	325	67	50	178	80	50	92	7	50	94	89	50	187	38	50	88	64	50	248	57	50	354	76	50	288	19	50	275	67	50	178	80	50	64	83	50
StateGrid	988	1517079970861	17	0	0	1	1	1	0	6	101	56	50	291	49	50	10	20	50	357	29	50	161	50	50	302	45	50	13	39	50	92	62	50	93	81	50	92	17	50	322	21	50	232	4	50	357	29	50	161	50	50	260	11	50	13	39	50	9	1	50	110	1	50	92	17	50	322	21	50	232	4	50	357	29	50	161	50	50	260	11	50	13	39	50	9	1	50	110	1	50	101	56	50	291	49	50	10	20	50	357	29	50	161	50	50	302	45	50	13	39	50	92	62	50	93	81	50
StateGrid	988	1517079970861	18	1	0	1	1	0	1	6	57	56	50	274	73	50	305	8	50	233	1	50	194	65	50	322	36	50	107	9	50	114	49	50	183	63	50	300	57	50	111	23	50	98	98	50	233	1	50	230	78	50	30	28	50	107	9	50	114	49	50	201	62	50	57	56	50	274	73	50	305	8	50	233	1	50	194	65	50	322	36	50	107	9	50	114	49	50	183	63	50	300	57	50	111	23	50	98	98	50	233	1	50	230	78	50	30	28	50	107	9	50	114	49	50	201	62	50
StateGrid	988	1517079970861	19	1	1	0	1	1	0	8	111	4	50	277	25	50	98	39	50	68	55	50	44	32	50	61	60	50	248	76	50	355	26	50	86	97	50	143	99	50	10	11	50	316	80	50	238	18	50	155	4	50	240	57	50	118	76	50	54	66	50	86	97	50	111	4	50	277	25	50	98	39	50	68	55	50	44	32	50	61	60	50	248	76	50	355	26	50	86	97	50	143	99	50	10	11	50	316	80	50	238	18	50	155	4	50	240	57	50	118	76	50	54	66	50	86	97	50
