type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	852	1517079970194	10	1	0	1	0	1	0	1	232	88	50	172	42	50	21	32	50	90	87	50	130	68	50	149	23	50	290	83	50	131	93	50	166	87	50	232	88	50	172	42	50	21	32	50	90	87	50	130	68	50	149	23	50	290	83	50	131	93	50	180	34	50	232	88	50	172	42	50	21	32	50	90	87	50	130	68	50	149	23	50	290	83	50	131	93	50	180	34	50	232	88	50	172	42	50	21	32	50	90	87	50	130	68	50	149	23	50	290	83	50	131	93	50	166	87	50
StateGrid	852	1517079970194	11	0	0	1	0	0	1	5	213	24	50	250	72	50	155	69	50	352	90	50	204	53	50	103	20	50	351	56	50	202	11	50	210	96	50	213	24	50	146	80	50	155	69	50	131	25	50	204	53	50	145	7	50	111	81	50	202	11	50	48	83	50	213	24	50	250	72	50	155	69	50	352	90	50	204	53	50	103	20	50	351	56	50	202	11	50	210	96	50	213	24	50	146	80	50	155	69	50	131	25	50	204	53	50	145	7	50	111	81	50	202	11	50	48	83	50
StateGrid	852	1517079970195	12	0	1	0	1	0	1	2	134	47	50	213	31	50	220	38	50	174	89	50	34	95	50	43	37	50	135	66	50	147	74	50	172	5	50	134	47	50	213	31	50	13	10	50	174	89	50	53	92	50	43	37	50	135	66	50	147	74	50	172	5	50	134	47	50	213	31	50	13	10	50	174	89	50	53	92	50	43	37	50	135	66	50	147	74	50	172	5	50	134	47	50	213	31	50	220	38	50	174	89	50	34	95	50	43	37	50	135	66	50	147	74	50	172	5	50
StateGrid	852	1517079970195	13	0	1	0	0	1	0	8	268	58	50	218	0	50	186	92	50	52	34	50	269	24	50	292	28	50	271	98	50	133	46	50	167	26	50	277	38	50	226	4	50	189	26	50	46	50	50	137	88	50	215	29	50	60	29	50	133	46	50	123	16	50	268	58	50	218	0	50	186	92	50	52	34	50	269	24	50	292	28	50	271	98	50	133	46	50	167	26	50	277	38	50	226	4	50	189	26	50	46	50	50	137	88	50	215	29	50	60	29	50	133	46	50	123	16	50
StateGrid	852	1517079970195	14	1	1	0	1	1	0	4	358	71	50	293	50	50	15	89	50	227	74	50	303	5	50	320	11	50	170	50	50	62	17	50	159	28	50	78	9	50	293	50	50	259	1	50	227	74	50	310	84	50	342	55	50	170	50	50	62	17	50	159	28	50	358	71	50	293	50	50	15	89	50	227	74	50	303	5	50	320	11	50	170	50	50	62	17	50	159	28	50	78	9	50	293	50	50	259	1	50	227	74	50	310	84	50	342	55	50	170	50	50	62	17	50	159	28	50
StateGrid	852	1517079970195	15	1	1	0	1	1	0	1	166	87	50	39	10	50	224	82	50	214	47	50	79	10	50	270	99	50	84	51	50	73	13	50	299	64	50	166	87	50	39	10	50	224	82	50	214	47	50	79	10	50	270	99	50	84	51	50	214	42	50	299	64	50	166	87	50	39	10	50	224	82	50	214	47	50	79	10	50	270	99	50	84	51	50	73	13	50	299	64	50	166	87	50	39	10	50	224	82	50	214	47	50	79	10	50	270	99	50	84	51	50	214	42	50	299	64	50
StateGrid	852	1517079970195	16	0	0	1	1	1	0	2	115	72	50	300	55	50	191	86	50	202	57	50	265	44	50	35	46	50	224	6	50	21	2	50	252	59	50	115	72	50	300	55	50	191	86	50	202	57	50	265	44	50	35	46	50	115	7	50	21	2	50	54	60	50	115	72	50	300	55	50	191	86	50	202	57	50	265	44	50	35	46	50	115	7	50	21	2	50	54	60	50	115	72	50	300	55	50	191	86	50	202	57	50	265	44	50	35	46	50	224	6	50	21	2	50	252	59	50
StateGrid	852	1517079970195	17	0	1	0	0	1	0	6	115	29	50	162	12	50	3	66	50	46	73	50	78	19	50	232	77	50	108	63	50	93	42	50	353	41	50	115	29	50	219	80	50	84	42	50	46	73	50	93	28	50	324	31	50	279	15	50	93	42	50	19	4	50	115	29	50	162	12	50	3	66	50	46	73	50	78	19	50	232	77	50	108	63	50	93	42	50	353	41	50	115	29	50	219	80	50	84	42	50	46	73	50	93	28	50	324	31	50	279	15	50	93	42	50	19	4	50
StateGrid	852	1517079970196	18	0	0	1	1	1	0	8	115	88	50	252	38	50	236	38	50	326	22	50	170	16	50	284	31	50	19	9	50	97	0	50	281	73	50	269	98	50	273	22	50	236	38	50	169	95	50	130	57	50	102	4	50	300	78	50	69	82	50	53	91	50	269	98	50	273	22	50	236	38	50	169	95	50	130	57	50	102	4	50	300	78	50	69	82	50	53	91	50	115	88	50	252	38	50	236	38	50	326	22	50	170	16	50	284	31	50	19	9	50	97	0	50	281	73	50
StateGrid	852	1517079970196	19	0	1	0	1	0	1	7	272	3	50	136	88	50	201	95	50	161	67	50	336	89	50	109	97	50	217	7	50	337	40	50	334	96	50	151	11	50	307	39	50	187	64	50	161	67	50	223	25	50	267	95	50	165	20	50	337	40	50	356	85	50	151	11	50	307	39	50	187	64	50	161	67	50	223	25	50	267	95	50	165	20	50	337	40	50	356	85	50	272	3	50	136	88	50	201	95	50	161	67	50	336	89	50	109	97	50	217	7	50	337	40	50	334	96	50
