type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	656	1517079969262	0	0	1	0	0	1	0	9	183	38	50	185	75	50	103	26	50	229	34	50	114	91	50	226	78	50	63	83	50	36	18	50	331	99	50	10	43	50	293	28	50	174	47	50	126	96	50	110	60	50	283	32	50	42	32	50	119	84	50	326	64	50	183	38	50	185	75	50	103	26	50	229	34	50	114	91	50	226	78	50	63	83	50	36	18	50	331	99	50	10	43	50	293	28	50	174	47	50	126	96	50	110	60	50	283	32	50	42	32	50	119	84	50	326	64	50
StateGrid	656	1517079969262	1	1	1	0	0	0	1	8	266	85	50	262	74	50	270	89	50	82	48	50	316	8	50	313	47	50	308	3	50	121	57	50	127	61	50	59	72	50	146	76	50	224	37	50	281	57	50	94	59	50	152	68	50	308	3	50	248	47	50	269	28	50	59	72	50	146	76	50	224	37	50	281	57	50	94	59	50	152	68	50	308	3	50	248	47	50	269	28	50	266	85	50	262	74	50	270	89	50	82	48	50	316	8	50	313	47	50	308	3	50	121	57	50	127	61	50
StateGrid	656	1517079969262	2	0	0	1	0	0	1	8	242	86	50	194	80	50	62	5	50	281	94	50	209	77	50	113	98	50	238	55	50	332	27	50	205	27	50	264	96	50	77	55	50	62	5	50	51	82	50	254	87	50	359	39	50	57	81	50	11	54	50	37	31	50	242	86	50	194	80	50	62	5	50	281	94	50	209	77	50	113	98	50	238	55	50	332	27	50	205	27	50	264	96	50	77	55	50	62	5	50	51	82	50	254	87	50	359	39	50	57	81	50	11	54	50	37	31	50
StateGrid	656	1517079969262	3	1	0	1	0	1	0	3	348	40	50	98	65	50	92	12	50	28	74	50	161	28	50	190	4	50	8	17	50	258	5	50	53	73	50	348	40	50	98	65	50	92	12	50	293	29	50	161	28	50	61	79	50	8	14	50	258	5	50	53	73	50	348	40	50	98	65	50	92	12	50	293	29	50	161	28	50	61	79	50	8	14	50	258	5	50	53	73	50	348	40	50	98	65	50	92	12	50	28	74	50	161	28	50	190	4	50	8	17	50	258	5	50	53	73	50
StateGrid	656	1517079969263	4	1	0	1	0	1	0	6	60	71	50	48	75	50	83	10	50	245	60	50	105	71	50	101	53	50	179	57	50	147	33	50	189	8	50	60	71	50	45	18	50	275	29	50	245	60	50	163	92	50	295	91	50	282	24	50	335	10	50	189	8	50	60	71	50	45	18	50	275	29	50	245	60	50	163	92	50	295	91	50	282	24	50	335	10	50	189	8	50	60	71	50	48	75	50	83	10	50	245	60	50	105	71	50	101	53	50	179	57	50	147	33	50	189	8	50
StateGrid	656	1517079969263	5	1	1	0	0	0	1	1	279	64	50	102	0	50	32	9	50	138	21	50	19	88	50	78	10	50	185	37	50	36	99	50	249	44	50	279	64	50	102	0	50	32	9	50	138	21	50	19	88	50	78	10	50	185	37	50	269	1	50	249	44	50	279	64	50	102	0	50	32	9	50	138	21	50	19	88	50	78	10	50	185	37	50	269	1	50	249	44	50	279	64	50	102	0	50	32	9	50	138	21	50	19	88	50	78	10	50	185	37	50	36	99	50	249	44	50
StateGrid	656	1517079969263	6	0	1	0	0	1	0	2	113	70	50	49	93	50	193	90	50	193	9	50	239	95	50	237	22	50	131	64	50	97	92	50	208	89	50	244	55	50	49	93	50	115	99	50	193	9	50	239	95	50	237	22	50	131	64	50	97	92	50	208	89	50	113	70	50	49	93	50	193	90	50	193	9	50	239	95	50	237	22	50	131	64	50	97	92	50	208	89	50	244	55	50	49	93	50	115	99	50	193	9	50	239	95	50	237	22	50	131	64	50	97	92	50	208	89	50
StateGrid	656	1517079969263	7	0	0	1	0	0	1	5	72	72	50	153	34	50	182	7	50	117	79	50	339	56	50	277	68	50	1	17	50	136	22	50	349	39	50	271	53	50	153	34	50	182	7	50	255	16	50	21	45	50	291	97	50	227	59	50	136	22	50	349	39	50	72	72	50	153	34	50	182	7	50	117	79	50	339	56	50	277	68	50	1	17	50	136	22	50	349	39	50	271	53	50	153	34	50	182	7	50	255	16	50	21	45	50	291	97	50	227	59	50	136	22	50	349	39	50
StateGrid	656	1517079969264	8	0	0	1	0	0	1	3	337	45	50	39	61	50	181	94	50	9	75	50	330	41	50	355	81	50	165	63	50	251	37	50	106	16	50	337	45	50	39	61	50	181	94	50	270	94	50	330	41	50	129	32	50	229	22	50	251	37	50	106	16	50	337	45	50	39	61	50	181	94	50	9	75	50	330	41	50	355	81	50	165	63	50	251	37	50	106	16	50	337	45	50	39	61	50	181	94	50	270	94	50	330	41	50	129	32	50	229	22	50	251	37	50	106	16	50
StateGrid	656	1517079969264	9	0	1	0	1	0	1	6	166	33	50	218	48	50	224	90	50	310	48	50	60	17	50	148	97	50	276	46	50	61	61	50	246	81	50	166	33	50	337	80	50	189	19	50	310	48	50	169	68	50	87	72	50	143	62	50	61	61	50	44	59	50	166	33	50	337	80	50	189	19	50	310	48	50	169	68	50	87	72	50	143	62	50	61	61	50	44	59	50	166	33	50	218	48	50	224	90	50	310	48	50	60	17	50	148	97	50	276	46	50	61	61	50	246	81	50
StateGrid	656	1517079969264	10	1	1	0	0	0	1	5	4	21	50	167	0	50	19	26	50	69	0	50	171	2	50	136	3	50	138	33	50	62	40	50	193	81	50	346	1	50	96	67	50	19	26	50	305	22	50	171	2	50	13	64	50	138	33	50	62	40	50	1	25	50	346	1	50	96	67	50	19	26	50	305	22	50	171	2	50	13	64	50	138	33	50	62	40	50	1	25	50	4	21	50	167	0	50	19	26	50	69	0	50	171	2	50	136	3	50	138	33	50	62	40	50	193	81	50
StateGrid	656	1517079969264	11	1	1	0	1	1	0	5	342	12	50	205	98	50	35	58	50	30	76	50	284	77	50	333	63	50	211	92	50	211	9	50	294	51	50	29	37	50	211	87	50	35	58	50	200	92	50	284	77	50	92	72	50	322	94	50	211	9	50	294	51	50	342	12	50	205	98	50	35	58	50	30	76	50	284	77	50	333	63	50	211	92	50	211	9	50	294	51	50	29	37	50	211	87	50	35	58	50	200	92	50	284	77	50	92	72	50	322	94	50	211	9	50	294	51	50
StateGrid	656	1517079969264	12	1	1	0	0	0	1	1	159	59	50	299	3	50	131	45	50	62	56	50	130	96	50	229	58	50	201	93	50	244	75	50	115	69	50	159	59	50	299	3	50	201	98	50	62	56	50	130	96	50	229	58	50	201	93	50	244	75	50	115	69	50	159	59	50	299	3	50	201	98	50	62	56	50	130	96	50	229	58	50	201	93	50	244	75	50	115	69	50	159	59	50	299	3	50	131	45	50	62	56	50	130	96	50	229	58	50	201	93	50	244	75	50	115	69	50
StateGrid	656	1517079969265	13	1	0	1	0	1	0	4	94	35	50	227	71	50	7	67	50	13	66	50	215	55	50	88	47	50	197	12	50	4	10	50	285	15	50	212	0	50	227	71	50	7	67	50	13	66	50	259	94	50	88	47	50	197	12	50	247	47	50	215	83	50	212	0	50	227	71	50	7	67	50	13	66	50	259	94	50	88	47	50	197	12	50	247	47	50	215	83	50	94	35	50	227	71	50	7	67	50	13	66	50	215	55	50	88	47	50	197	12	50	4	10	50	285	15	50
StateGrid	656	1517079969265	14	0	1	0	0	1	0	4	161	88	50	203	57	50	61	75	50	74	23	50	322	8	50	106	98	50	31	97	50	114	8	50	96	43	50	357	6	50	233	16	50	61	75	50	74	23	50	184	0	50	106	98	50	31	97	50	114	8	50	132	80	50	161	88	50	203	57	50	61	75	50	74	23	50	322	8	50	106	98	50	31	97	50	114	8	50	96	43	50	357	6	50	233	16	50	61	75	50	74	23	50	184	0	50	106	98	50	31	97	50	114	8	50	132	80	50
StateGrid	656	1517079969265	15	0	0	1	1	1	0	2	231	66	50	55	44	50	110	76	50	70	75	50	31	27	50	101	40	50	20	93	50	286	37	50	335	13	50	231	66	50	292	75	50	110	76	50	70	75	50	31	27	50	203	56	50	20	93	50	286	37	50	335	13	50	231	66	50	292	75	50	110	76	50	70	75	50	31	27	50	203	56	50	20	93	50	286	37	50	335	13	50	231	66	50	55	44	50	110	76	50	70	75	50	31	27	50	101	40	50	20	93	50	286	37	50	335	13	50
StateGrid	656	1517079969265	16	0	0	1	1	1	0	9	348	21	50	155	87	50	338	32	50	302	75	50	276	4	50	247	25	50	200	51	50	51	66	50	162	48	50	216	1	50	160	24	50	255	18	50	279	11	50	126	19	50	266	54	50	285	38	50	94	66	50	166	1	50	216	1	50	160	24	50	255	18	50	279	11	50	126	19	50	266	54	50	285	38	50	94	66	50	166	1	50	348	21	50	155	87	50	338	32	50	302	75	50	276	4	50	247	25	50	200	51	50	51	66	50	162	48	50
StateGrid	656	1517079969265	17	1	1	0	1	1	0	1	167	0	50	267	68	50	96	84	50	314	19	50	245	52	50	348	11	50	161	71	50	119	22	50	99	31	50	167	0	50	37	16	50	96	84	50	314	19	50	245	52	50	348	11	50	161	71	50	119	22	50	99	31	50	167	0	50	267	68	50	96	84	50	314	19	50	245	52	50	348	11	50	161	71	50	119	22	50	99	31	50	167	0	50	37	16	50	96	84	50	314	19	50	245	52	50	348	11	50	161	71	50	119	22	50	99	31	50
StateGrid	656	1517079969265	18	1	0	1	0	1	0	7	180	45	50	128	42	50	165	30	50	167	39	50	168	15	50	81	2	50	73	86	50	87	42	50	19	24	50	144	31	50	64	63	50	136	1	50	357	46	50	253	98	50	81	2	50	73	86	50	290	37	50	290	44	50	144	31	50	64	63	50	136	1	50	357	46	50	253	98	50	81	2	50	73	86	50	290	37	50	290	44	50	180	45	50	128	42	50	165	30	50	167	39	50	168	15	50	81	2	50	73	86	50	87	42	50	19	24	50
StateGrid	656	1517079969266	19	0	0	1	1	1	0	7	349	67	50	155	82	50	131	79	50	145	40	50	178	36	50	18	22	50	92	31	50	19	71	50	302	26	50	26	89	50	157	78	50	121	35	50	347	11	50	178	36	50	125	94	50	340	86	50	115	67	50	302	26	50	26	89	50	157	78	50	121	35	50	347	11	50	178	36	50	125	94	50	340	86	50	115	67	50	302	26	50	349	67	50	155	82	50	131	79	50	145	40	50	178	36	50	18	22	50	92	31	50	19	71	50	302	26	50
