type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	544	1517079968732	0	1	0	1	0	1	0	2	98	66	50	1	22	50	338	14	50	31	60	50	167	15	50	12	36	50	36	76	50	85	70	50	192	59	50	98	66	50	1	22	50	356	44	50	31	60	50	167	15	50	12	36	50	36	76	50	305	27	50	192	59	50	98	66	50	1	22	50	356	44	50	31	60	50	167	15	50	12	36	50	36	76	50	305	27	50	192	59	50	98	66	50	1	22	50	338	14	50	31	60	50	167	15	50	12	36	50	36	76	50	85	70	50	192	59	50
StateGrid	544	1517079968732	1	1	1	0	0	0	1	4	123	53	50	140	7	50	150	83	50	26	48	50	140	42	50	164	73	50	97	70	50	83	7	50	201	70	50	123	53	50	309	95	50	150	83	50	251	30	50	20	49	50	308	32	50	97	70	50	83	7	50	201	70	50	123	53	50	309	95	50	150	83	50	251	30	50	20	49	50	308	32	50	97	70	50	83	7	50	201	70	50	123	53	50	140	7	50	150	83	50	26	48	50	140	42	50	164	73	50	97	70	50	83	7	50	201	70	50
StateGrid	544	1517079968733	2	0	1	0	0	1	0	6	217	75	50	267	17	50	177	68	50	105	80	50	125	49	50	84	49	50	330	99	50	21	36	50	297	99	50	189	49	50	267	17	50	23	35	50	337	15	50	86	10	50	346	62	50	330	99	50	21	36	50	330	94	50	217	75	50	267	17	50	177	68	50	105	80	50	125	49	50	84	49	50	330	99	50	21	36	50	297	99	50	189	49	50	267	17	50	23	35	50	337	15	50	86	10	50	346	62	50	330	99	50	21	36	50	330	94	50
StateGrid	544	1517079968733	3	0	1	0	1	0	1	3	100	89	50	254	55	50	213	48	50	104	62	50	161	12	50	149	66	50	47	94	50	241	98	50	289	21	50	100	89	50	328	76	50	213	48	50	347	26	50	161	12	50	159	38	50	47	94	50	241	98	50	289	21	50	100	89	50	328	76	50	213	48	50	347	26	50	161	12	50	159	38	50	47	94	50	241	98	50	289	21	50	100	89	50	254	55	50	213	48	50	104	62	50	161	12	50	149	66	50	47	94	50	241	98	50	289	21	50
StateGrid	544	1517079968733	4	1	0	1	0	1	0	9	115	52	50	241	26	50	6	75	50	249	15	50	92	35	50	134	42	50	313	43	50	193	37	50	240	54	50	86	95	50	171	7	50	254	62	50	289	72	50	253	71	50	229	11	50	47	68	50	171	99	50	3	99	50	86	95	50	171	7	50	254	62	50	289	72	50	253	71	50	229	11	50	47	68	50	171	99	50	3	99	50	115	52	50	241	26	50	6	75	50	249	15	50	92	35	50	134	42	50	313	43	50	193	37	50	240	54	50
StateGrid	544	1517079968733	5	0	0	1	1	1	0	8	47	7	50	250	58	50	89	16	50	143	55	50	186	47	50	59	17	50	304	50	50	13	21	50	22	90	50	47	7	50	33	9	50	306	15	50	9	17	50	225	65	50	299	30	50	194	9	50	172	48	50	58	49	50	47	7	50	33	9	50	306	15	50	9	17	50	225	65	50	299	30	50	194	9	50	172	48	50	58	49	50	47	7	50	250	58	50	89	16	50	143	55	50	186	47	50	59	17	50	304	50	50	13	21	50	22	90	50
StateGrid	544	1517079968734	6	1	0	1	0	1	0	5	35	12	50	155	75	50	293	26	50	329	4	50	166	22	50	190	86	50	16	61	50	9	68	50	102	74	50	125	29	50	176	91	50	293	26	50	221	2	50	166	22	50	223	35	50	16	61	50	9	68	50	267	65	50	125	29	50	176	91	50	293	26	50	221	2	50	166	22	50	223	35	50	16	61	50	9	68	50	267	65	50	35	12	50	155	75	50	293	26	50	329	4	50	166	22	50	190	86	50	16	61	50	9	68	50	102	74	50
StateGrid	544	1517079968734	7	0	0	1	0	0	1	1	267	8	50	202	83	50	45	49	50	152	27	50	148	46	50	287	26	50	52	51	50	77	90	50	19	37	50	267	8	50	202	83	50	45	49	50	215	39	50	148	46	50	287	26	50	52	51	50	77	90	50	19	37	50	267	8	50	202	83	50	45	49	50	152	27	50	148	46	50	287	26	50	52	51	50	77	90	50	19	37	50	267	8	50	202	83	50	45	49	50	215	39	50	148	46	50	287	26	50	52	51	50	77	90	50	19	37	50
StateGrid	544	1517079968734	8	1	0	1	1	0	1	2	231	31	50	111	65	50	104	82	50	318	93	50	97	19	50	310	27	50	174	39	50	127	84	50	238	59	50	231	31	50	111	65	50	104	82	50	23	61	50	97	19	50	310	27	50	10	36	50	127	84	50	238	59	50	231	31	50	111	65	50	104	82	50	318	93	50	97	19	50	310	27	50	174	39	50	127	84	50	238	59	50	231	31	50	111	65	50	104	82	50	23	61	50	97	19	50	310	27	50	10	36	50	127	84	50	238	59	50
StateGrid	544	1517079968734	9	1	0	1	0	1	0	5	179	91	50	77	72	50	342	86	50	190	81	50	275	83	50	237	74	50	23	42	50	77	14	50	90	27	50	123	9	50	60	36	50	342	86	50	190	81	50	275	83	50	252	63	50	150	77	50	77	14	50	118	42	50	123	9	50	60	36	50	342	86	50	190	81	50	275	83	50	252	63	50	150	77	50	77	14	50	118	42	50	179	91	50	77	72	50	342	86	50	190	81	50	275	83	50	237	74	50	23	42	50	77	14	50	90	27	50
