type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	969	1517079970768	10	0	1	0	1	0	1	4	146	69	50	75	12	50	302	14	50	224	5	50	62	65	50	204	2	50	343	72	50	23	75	50	149	18	50	146	69	50	310	70	50	342	2	50	58	10	50	62	65	50	204	2	50	325	22	50	23	75	50	149	18	50	146	69	50	310	70	50	342	2	50	58	10	50	62	65	50	204	2	50	325	22	50	23	75	50	149	18	50	146	69	50	75	12	50	302	14	50	224	5	50	62	65	50	204	2	50	343	72	50	23	75	50	149	18	50
StateGrid	969	1517079970768	11	0	0	1	0	0	1	4	246	52	50	294	85	50	171	79	50	167	13	50	247	63	50	135	26	50	287	25	50	100	19	50	205	56	50	43	35	50	294	85	50	145	75	50	167	13	50	247	63	50	135	26	50	287	25	50	287	47	50	199	33	50	246	52	50	294	85	50	171	79	50	167	13	50	247	63	50	135	26	50	287	25	50	100	19	50	205	56	50	43	35	50	294	85	50	145	75	50	167	13	50	247	63	50	135	26	50	287	25	50	287	47	50	199	33	50
StateGrid	969	1517079970768	12	0	0	1	1	1	0	7	45	11	50	358	19	50	226	89	50	22	48	50	299	20	50	25	81	50	262	42	50	72	3	50	47	9	50	55	71	50	358	19	50	200	93	50	22	48	50	102	28	50	87	70	50	324	33	50	254	46	50	114	68	50	55	71	50	358	19	50	200	93	50	22	48	50	102	28	50	87	70	50	324	33	50	254	46	50	114	68	50	45	11	50	358	19	50	226	89	50	22	48	50	299	20	50	25	81	50	262	42	50	72	3	50	47	9	50
StateGrid	969	1517079970768	13	1	1	0	1	1	0	6	244	32	50	257	89	50	104	25	50	190	50	50	316	50	50	125	81	50	154	20	50	292	66	50	289	71	50	20	90	50	260	32	50	104	25	50	177	10	50	316	50	50	274	69	50	161	63	50	330	22	50	289	71	50	244	32	50	257	89	50	104	25	50	190	50	50	316	50	50	125	81	50	154	20	50	292	66	50	289	71	50	20	90	50	260	32	50	104	25	50	177	10	50	316	50	50	274	69	50	161	63	50	330	22	50	289	71	50
StateGrid	969	1517079970768	14	0	0	1	0	0	1	6	249	41	50	232	50	50	129	50	50	186	12	50	225	51	50	105	0	50	233	74	50	137	13	50	74	3	50	249	41	50	79	70	50	155	74	50	186	12	50	225	51	50	64	12	50	23	19	50	51	96	50	327	16	50	249	41	50	232	50	50	129	50	50	186	12	50	225	51	50	105	0	50	233	74	50	137	13	50	74	3	50	249	41	50	79	70	50	155	74	50	186	12	50	225	51	50	64	12	50	23	19	50	51	96	50	327	16	50
StateGrid	969	1517079970769	15	1	1	0	0	0	1	9	231	90	50	67	88	50	236	11	50	271	60	50	341	7	50	168	95	50	255	27	50	283	68	50	63	73	50	244	5	50	94	78	50	279	14	50	315	79	50	184	53	50	28	62	50	310	11	50	109	17	50	279	13	50	244	5	50	94	78	50	279	14	50	315	79	50	184	53	50	28	62	50	310	11	50	109	17	50	279	13	50	231	90	50	67	88	50	236	11	50	271	60	50	341	7	50	168	95	50	255	27	50	283	68	50	63	73	50
StateGrid	969	1517079970769	16	1	1	0	1	1	0	1	336	79	50	206	96	50	353	88	50	242	24	50	31	15	50	312	71	50	105	10	50	61	69	50	309	65	50	336	79	50	206	96	50	234	87	50	242	24	50	31	15	50	312	71	50	105	10	50	61	69	50	309	65	50	336	79	50	206	96	50	353	88	50	242	24	50	31	15	50	312	71	50	105	10	50	61	69	50	309	65	50	336	79	50	206	96	50	234	87	50	242	24	50	31	15	50	312	71	50	105	10	50	61	69	50	309	65	50
StateGrid	969	1517079970769	17	0	1	0	0	1	0	8	229	93	50	276	6	50	184	60	50	276	50	50	104	52	50	327	19	50	286	95	50	269	53	50	33	41	50	104	75	50	3	85	50	109	83	50	182	69	50	200	29	50	211	46	50	251	35	50	269	53	50	201	55	50	229	93	50	276	6	50	184	60	50	276	50	50	104	52	50	327	19	50	286	95	50	269	53	50	33	41	50	104	75	50	3	85	50	109	83	50	182	69	50	200	29	50	211	46	50	251	35	50	269	53	50	201	55	50
StateGrid	969	1517079970769	18	0	1	0	1	0	1	1	247	45	50	273	14	50	280	27	50	277	2	50	293	33	50	18	49	50	248	79	50	233	18	50	342	79	50	247	45	50	273	14	50	280	27	50	277	2	50	293	33	50	18	49	50	248	79	50	118	26	50	342	79	50	247	45	50	273	14	50	280	27	50	277	2	50	293	33	50	18	49	50	248	79	50	118	26	50	342	79	50	247	45	50	273	14	50	280	27	50	277	2	50	293	33	50	18	49	50	248	79	50	233	18	50	342	79	50
StateGrid	969	1517079970769	19	0	1	0	1	0	1	5	6	57	50	262	34	50	303	17	50	338	13	50	327	51	50	253	60	50	26	50	50	252	86	50	339	49	50	6	57	50	262	34	50	303	17	50	122	27	50	327	51	50	86	91	50	68	85	50	41	37	50	299	28	50	6	57	50	262	34	50	303	17	50	122	27	50	327	51	50	86	91	50	68	85	50	41	37	50	299	28	50	6	57	50	262	34	50	303	17	50	338	13	50	327	51	50	253	60	50	26	50	50	252	86	50	339	49	50
