type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	103	1517079966548	10	1	1	0	1	1	0	3	180	20	50	204	22	50	118	74	50	328	45	50	210	10	50	179	15	50	2	54	50	109	48	50	248	5	50	57	85	50	301	78	50	118	74	50	328	45	50	210	10	50	179	15	50	2	54	50	109	48	50	313	20	50	180	20	50	204	22	50	118	74	50	328	45	50	210	10	50	179	15	50	2	54	50	109	48	50	248	5	50	57	85	50	301	78	50	118	74	50	328	45	50	210	10	50	179	15	50	2	54	50	109	48	50	313	20	50
StateGrid	103	1517079966548	11	1	0	1	1	0	1	9	63	16	50	354	14	50	258	57	50	108	21	50	230	84	50	101	32	50	253	7	50	254	86	50	347	47	50	3	45	50	242	33	50	44	78	50	89	59	50	292	59	50	250	95	50	60	53	50	273	83	50	213	58	50	63	16	50	354	14	50	258	57	50	108	21	50	230	84	50	101	32	50	253	7	50	254	86	50	347	47	50	3	45	50	242	33	50	44	78	50	89	59	50	292	59	50	250	95	50	60	53	50	273	83	50	213	58	50
StateGrid	103	1517079966548	12	0	1	0	1	0	1	7	286	7	50	276	89	50	179	55	50	134	90	50	265	38	50	336	6	50	133	82	50	319	14	50	316	98	50	43	95	50	276	89	50	201	91	50	134	90	50	81	39	50	319	64	50	201	88	50	174	93	50	239	16	50	43	95	50	276	89	50	201	91	50	134	90	50	81	39	50	319	64	50	201	88	50	174	93	50	239	16	50	286	7	50	276	89	50	179	55	50	134	90	50	265	38	50	336	6	50	133	82	50	319	14	50	316	98	50
StateGrid	103	1517079966548	13	1	1	0	0	0	1	4	134	73	50	311	91	50	161	6	50	247	86	50	97	40	50	316	45	50	8	52	50	43	54	50	209	4	50	223	48	50	147	90	50	161	6	50	247	86	50	97	40	50	316	45	50	82	8	50	332	75	50	209	4	50	223	48	50	147	90	50	161	6	50	247	86	50	97	40	50	316	45	50	82	8	50	332	75	50	209	4	50	134	73	50	311	91	50	161	6	50	247	86	50	97	40	50	316	45	50	8	52	50	43	54	50	209	4	50
StateGrid	103	1517079966548	14	0	1	0	0	1	0	4	311	28	50	15	71	50	217	19	50	73	25	50	330	5	50	75	63	50	231	44	50	339	75	50	331	47	50	324	90	50	16	9	50	217	19	50	91	35	50	330	5	50	114	38	50	231	44	50	339	75	50	331	47	50	311	28	50	15	71	50	217	19	50	73	25	50	330	5	50	75	63	50	231	44	50	339	75	50	331	47	50	324	90	50	16	9	50	217	19	50	91	35	50	330	5	50	114	38	50	231	44	50	339	75	50	331	47	50
StateGrid	103	1517079966548	15	0	0	1	1	1	0	1	305	34	50	206	18	50	70	8	50	338	14	50	23	96	50	44	11	50	326	53	50	123	61	50	309	61	50	305	34	50	206	18	50	70	8	50	338	14	50	23	96	50	227	19	50	326	53	50	123	61	50	309	61	50	305	34	50	206	18	50	70	8	50	338	14	50	23	96	50	227	19	50	326	53	50	123	61	50	309	61	50	305	34	50	206	18	50	70	8	50	338	14	50	23	96	50	44	11	50	326	53	50	123	61	50	309	61	50
StateGrid	103	1517079966549	16	0	1	0	0	1	0	6	15	62	50	73	7	50	285	88	50	315	31	50	24	60	50	90	99	50	160	77	50	120	40	50	154	53	50	334	12	50	317	35	50	70	6	50	315	55	50	283	6	50	21	67	50	160	77	50	120	40	50	154	53	50	15	62	50	73	7	50	285	88	50	315	31	50	24	60	50	90	99	50	160	77	50	120	40	50	154	53	50	334	12	50	317	35	50	70	6	50	315	55	50	283	6	50	21	67	50	160	77	50	120	40	50	154	53	50
StateGrid	103	1517079966549	17	0	0	1	1	1	0	8	263	39	50	212	61	50	41	72	50	230	31	50	96	87	50	261	96	50	233	71	50	151	81	50	328	72	50	241	11	50	128	60	50	225	68	50	143	93	50	96	87	50	31	44	50	326	53	50	254	34	50	90	17	50	241	11	50	128	60	50	225	68	50	143	93	50	96	87	50	31	44	50	326	53	50	254	34	50	90	17	50	263	39	50	212	61	50	41	72	50	230	31	50	96	87	50	261	96	50	233	71	50	151	81	50	328	72	50
StateGrid	103	1517079966549	18	1	0	1	0	1	0	7	114	31	50	172	62	50	48	98	50	186	2	50	304	87	50	95	95	50	246	22	50	141	27	50	73	61	50	114	31	50	172	62	50	93	7	50	281	2	50	142	50	50	46	23	50	146	33	50	343	20	50	89	66	50	114	31	50	172	62	50	93	7	50	281	2	50	142	50	50	46	23	50	146	33	50	343	20	50	89	66	50	114	31	50	172	62	50	48	98	50	186	2	50	304	87	50	95	95	50	246	22	50	141	27	50	73	61	50
StateGrid	103	1517079966549	19	0	0	1	1	1	0	1	39	60	50	51	15	50	16	52	50	78	0	50	345	8	50	7	90	50	300	81	50	255	45	50	329	45	50	39	60	50	51	15	50	16	52	50	78	0	50	345	8	50	7	90	50	300	81	50	255	45	50	253	14	50	39	60	50	51	15	50	16	52	50	78	0	50	345	8	50	7	90	50	300	81	50	255	45	50	253	14	50	39	60	50	51	15	50	16	52	50	78	0	50	345	8	50	7	90	50	300	81	50	255	45	50	329	45	50
