type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	423	1517079968170	10	1	0	1	0	1	0	1	196	11	50	249	39	50	43	21	50	217	23	50	264	37	50	95	24	50	20	45	50	116	89	50	223	80	50	196	11	50	249	39	50	43	21	50	217	23	50	264	37	50	95	24	50	144	25	50	116	89	50	223	80	50	196	11	50	249	39	50	43	21	50	217	23	50	264	37	50	95	24	50	144	25	50	116	89	50	223	80	50	196	11	50	249	39	50	43	21	50	217	23	50	264	37	50	95	24	50	20	45	50	116	89	50	223	80	50
StateGrid	423	1517079968170	11	0	0	1	1	1	0	5	232	22	50	270	83	50	56	75	50	278	28	50	321	74	50	288	89	50	94	69	50	71	46	50	278	81	50	139	86	50	270	83	50	56	75	50	313	45	50	164	64	50	288	89	50	94	69	50	180	14	50	293	61	50	139	86	50	270	83	50	56	75	50	313	45	50	164	64	50	288	89	50	94	69	50	180	14	50	293	61	50	232	22	50	270	83	50	56	75	50	278	28	50	321	74	50	288	89	50	94	69	50	71	46	50	278	81	50
StateGrid	423	1517079968171	12	1	1	0	0	0	1	7	124	42	50	148	32	50	15	26	50	238	84	50	356	58	50	79	7	50	265	42	50	73	82	50	348	18	50	124	42	50	306	42	50	292	48	50	88	9	50	166	10	50	79	7	50	113	37	50	276	95	50	313	82	50	124	42	50	306	42	50	292	48	50	88	9	50	166	10	50	79	7	50	113	37	50	276	95	50	313	82	50	124	42	50	148	32	50	15	26	50	238	84	50	356	58	50	79	7	50	265	42	50	73	82	50	348	18	50
StateGrid	423	1517079968171	13	1	0	1	0	1	0	1	127	25	50	89	43	50	113	25	50	109	98	50	154	50	50	326	57	50	320	81	50	220	72	50	200	80	50	127	25	50	89	43	50	113	25	50	109	98	50	154	50	50	326	57	50	21	14	50	220	72	50	200	80	50	127	25	50	89	43	50	113	25	50	109	98	50	154	50	50	326	57	50	21	14	50	220	72	50	200	80	50	127	25	50	89	43	50	113	25	50	109	98	50	154	50	50	326	57	50	320	81	50	220	72	50	200	80	50
StateGrid	423	1517079968171	14	0	1	0	1	0	1	5	229	55	50	39	85	50	79	88	50	351	54	50	177	45	50	270	62	50	60	12	50	158	25	50	220	89	50	349	80	50	39	85	50	58	81	50	261	6	50	177	45	50	270	62	50	309	61	50	6	1	50	220	89	50	349	80	50	39	85	50	58	81	50	261	6	50	177	45	50	270	62	50	309	61	50	6	1	50	220	89	50	229	55	50	39	85	50	79	88	50	351	54	50	177	45	50	270	62	50	60	12	50	158	25	50	220	89	50
StateGrid	423	1517079968171	15	0	1	0	0	1	0	5	200	30	50	108	85	50	104	3	50	86	68	50	117	8	50	329	8	50	50	82	50	206	47	50	246	88	50	275	15	50	44	96	50	104	3	50	298	11	50	117	8	50	329	8	50	50	82	50	350	73	50	101	26	50	200	30	50	108	85	50	104	3	50	86	68	50	117	8	50	329	8	50	50	82	50	206	47	50	246	88	50	275	15	50	44	96	50	104	3	50	298	11	50	117	8	50	329	8	50	50	82	50	350	73	50	101	26	50
StateGrid	423	1517079968171	16	0	0	1	0	0	1	9	259	27	50	146	79	50	245	15	50	125	33	50	154	39	50	21	89	50	83	78	50	188	1	50	273	7	50	12	72	50	328	85	50	300	37	50	13	81	50	263	80	50	353	84	50	294	60	50	353	62	50	16	91	50	259	27	50	146	79	50	245	15	50	125	33	50	154	39	50	21	89	50	83	78	50	188	1	50	273	7	50	12	72	50	328	85	50	300	37	50	13	81	50	263	80	50	353	84	50	294	60	50	353	62	50	16	91	50
StateGrid	423	1517079968171	17	0	0	1	0	0	1	8	133	3	50	229	27	50	212	24	50	124	97	50	306	60	50	140	87	50	207	5	50	158	81	50	79	1	50	163	81	50	92	6	50	273	73	50	297	35	50	306	60	50	73	55	50	39	87	50	123	22	50	271	21	50	133	3	50	229	27	50	212	24	50	124	97	50	306	60	50	140	87	50	207	5	50	158	81	50	79	1	50	163	81	50	92	6	50	273	73	50	297	35	50	306	60	50	73	55	50	39	87	50	123	22	50	271	21	50
StateGrid	423	1517079968172	18	0	1	0	1	0	1	2	242	53	50	345	36	50	162	32	50	22	37	50	34	27	50	233	7	50	314	55	50	27	84	50	81	11	50	242	53	50	164	26	50	162	32	50	22	37	50	349	88	50	233	7	50	314	55	50	27	84	50	81	11	50	242	53	50	164	26	50	162	32	50	22	37	50	349	88	50	233	7	50	314	55	50	27	84	50	81	11	50	242	53	50	345	36	50	162	32	50	22	37	50	34	27	50	233	7	50	314	55	50	27	84	50	81	11	50
StateGrid	423	1517079968172	19	0	1	0	0	1	0	4	170	82	50	160	78	50	279	94	50	178	57	50	315	4	50	57	71	50	143	55	50	195	35	50	210	50	50	235	20	50	160	78	50	279	49	50	178	57	50	315	4	50	57	71	50	40	21	50	265	73	50	210	50	50	170	82	50	160	78	50	279	94	50	178	57	50	315	4	50	57	71	50	143	55	50	195	35	50	210	50	50	235	20	50	160	78	50	279	49	50	178	57	50	315	4	50	57	71	50	40	21	50	265	73	50	210	50	50
