type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	843	1517079970146	10	1	0	1	1	0	1	6	156	4	50	95	64	50	343	55	50	204	16	50	297	43	50	252	63	50	247	74	50	310	74	50	344	42	50	156	4	50	101	94	50	67	75	50	322	1	50	90	87	50	47	65	50	247	74	50	310	74	50	268	94	50	156	4	50	95	64	50	343	55	50	204	16	50	297	43	50	252	63	50	247	74	50	310	74	50	344	42	50	156	4	50	101	94	50	67	75	50	322	1	50	90	87	50	47	65	50	247	74	50	310	74	50	268	94	50
StateGrid	843	1517079970146	11	0	1	0	1	0	1	1	37	46	50	67	29	50	284	37	50	278	28	50	202	97	50	172	65	50	329	78	50	325	26	50	193	31	50	37	46	50	67	29	50	284	37	50	278	28	50	202	97	50	172	65	50	329	78	50	325	26	50	187	26	50	37	46	50	67	29	50	284	37	50	278	28	50	202	97	50	172	65	50	329	78	50	325	26	50	187	26	50	37	46	50	67	29	50	284	37	50	278	28	50	202	97	50	172	65	50	329	78	50	325	26	50	193	31	50
StateGrid	843	1517079970146	12	0	1	0	1	0	1	2	204	60	50	275	92	50	190	75	50	286	43	50	236	90	50	52	2	50	351	15	50	279	12	50	10	59	50	204	60	50	275	92	50	355	42	50	286	43	50	314	26	50	52	2	50	351	15	50	279	12	50	10	59	50	204	60	50	275	92	50	355	42	50	286	43	50	314	26	50	52	2	50	351	15	50	279	12	50	10	59	50	204	60	50	275	92	50	190	75	50	286	43	50	236	90	50	52	2	50	351	15	50	279	12	50	10	59	50
StateGrid	843	1517079970146	13	1	1	0	0	0	1	7	138	43	50	159	2	50	300	6	50	13	50	50	98	69	50	272	69	50	22	36	50	277	37	50	100	32	50	254	83	50	303	92	50	98	81	50	13	50	50	210	89	50	272	69	50	189	68	50	106	96	50	326	17	50	254	83	50	303	92	50	98	81	50	13	50	50	210	89	50	272	69	50	189	68	50	106	96	50	326	17	50	138	43	50	159	2	50	300	6	50	13	50	50	98	69	50	272	69	50	22	36	50	277	37	50	100	32	50
StateGrid	843	1517079970147	14	0	0	1	0	0	1	3	4	52	50	74	91	50	19	79	50	66	66	50	42	8	50	79	36	50	201	51	50	175	52	50	308	26	50	342	76	50	74	91	50	119	40	50	66	66	50	190	76	50	79	36	50	201	51	50	175	52	50	308	26	50	4	52	50	74	91	50	19	79	50	66	66	50	42	8	50	79	36	50	201	51	50	175	52	50	308	26	50	342	76	50	74	91	50	119	40	50	66	66	50	190	76	50	79	36	50	201	51	50	175	52	50	308	26	50
StateGrid	843	1517079970147	15	0	0	1	1	1	0	8	316	91	50	61	33	50	258	72	50	200	61	50	92	73	50	42	47	50	241	87	50	124	15	50	343	53	50	280	4	50	118	28	50	263	73	50	88	35	50	331	58	50	79	56	50	241	87	50	261	91	50	219	4	50	280	4	50	118	28	50	263	73	50	88	35	50	331	58	50	79	56	50	241	87	50	261	91	50	219	4	50	316	91	50	61	33	50	258	72	50	200	61	50	92	73	50	42	47	50	241	87	50	124	15	50	343	53	50
StateGrid	843	1517079970147	16	0	0	1	0	0	1	8	23	26	50	32	74	50	194	36	50	354	59	50	102	56	50	332	87	50	178	7	50	275	98	50	14	17	50	290	11	50	202	11	50	130	97	50	125	51	50	359	72	50	268	49	50	131	73	50	275	98	50	177	31	50	23	26	50	32	74	50	194	36	50	354	59	50	102	56	50	332	87	50	178	7	50	275	98	50	14	17	50	290	11	50	202	11	50	130	97	50	125	51	50	359	72	50	268	49	50	131	73	50	275	98	50	177	31	50
StateGrid	843	1517079970147	17	0	0	1	0	0	1	5	132	74	50	135	14	50	19	79	50	94	15	50	259	6	50	121	72	50	182	53	50	359	73	50	141	15	50	143	16	50	86	70	50	94	39	50	94	15	50	259	6	50	121	72	50	8	79	50	359	73	50	117	90	50	132	74	50	135	14	50	19	79	50	94	15	50	259	6	50	121	72	50	182	53	50	359	73	50	141	15	50	143	16	50	86	70	50	94	39	50	94	15	50	259	6	50	121	72	50	8	79	50	359	73	50	117	90	50
StateGrid	843	1517079970147	18	1	1	0	1	1	0	6	14	52	50	193	70	50	223	91	50	358	8	50	263	0	50	9	57	50	17	20	50	160	51	50	123	55	50	14	52	50	193	70	50	310	5	50	245	17	50	195	64	50	350	87	50	3	38	50	160	51	50	212	18	50	14	52	50	193	70	50	223	91	50	358	8	50	263	0	50	9	57	50	17	20	50	160	51	50	123	55	50	14	52	50	193	70	50	310	5	50	245	17	50	195	64	50	350	87	50	3	38	50	160	51	50	212	18	50
StateGrid	843	1517079970147	19	0	0	1	1	1	0	3	262	16	50	298	65	50	21	0	50	338	8	50	168	94	50	222	29	50	212	77	50	308	39	50	218	39	50	262	16	50	355	88	50	21	0	50	338	8	50	168	94	50	222	29	50	212	77	50	40	31	50	172	62	50	262	16	50	355	88	50	21	0	50	338	8	50	168	94	50	222	29	50	212	77	50	40	31	50	172	62	50	262	16	50	298	65	50	21	0	50	338	8	50	168	94	50	222	29	50	212	77	50	308	39	50	218	39	50
