type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	634	1517079969158	10	1	0	1	1	0	1	8	275	66	50	3	22	50	221	56	50	118	55	50	230	17	50	343	74	50	19	63	50	13	2	50	230	90	50	357	57	50	150	42	50	19	75	50	334	55	50	269	97	50	265	76	50	282	29	50	13	2	50	73	23	50	275	66	50	3	22	50	221	56	50	118	55	50	230	17	50	343	74	50	19	63	50	13	2	50	230	90	50	357	57	50	150	42	50	19	75	50	334	55	50	269	97	50	265	76	50	282	29	50	13	2	50	73	23	50
StateGrid	634	1517079969158	11	0	0	1	0	0	1	1	157	12	50	76	41	50	0	1	50	238	86	50	150	52	50	351	1	50	248	44	50	311	57	50	298	61	50	157	12	50	76	41	50	0	1	50	238	86	50	150	52	50	351	1	50	248	44	50	258	81	50	298	61	50	157	12	50	76	41	50	0	1	50	238	86	50	150	52	50	351	1	50	248	44	50	311	57	50	298	61	50	157	12	50	76	41	50	0	1	50	238	86	50	150	52	50	351	1	50	248	44	50	258	81	50	298	61	50
StateGrid	634	1517079969158	12	1	1	0	0	0	1	2	142	95	50	310	33	50	163	88	50	21	0	50	77	3	50	240	9	50	193	1	50	343	47	50	167	60	50	142	95	50	221	44	50	163	88	50	21	0	50	77	3	50	240	9	50	306	49	50	343	47	50	167	60	50	142	95	50	221	44	50	163	88	50	21	0	50	77	3	50	240	9	50	306	49	50	343	47	50	167	60	50	142	95	50	310	33	50	163	88	50	21	0	50	77	3	50	240	9	50	193	1	50	343	47	50	167	60	50
StateGrid	634	1517079969158	13	0	0	1	0	0	1	3	268	94	50	337	46	50	52	39	50	242	41	50	319	29	50	269	62	50	210	77	50	37	92	50	235	72	50	268	94	50	337	46	50	164	96	50	242	41	50	319	29	50	269	62	50	134	57	50	37	92	50	2	2	50	268	94	50	337	46	50	52	39	50	242	41	50	319	29	50	269	62	50	210	77	50	37	92	50	235	72	50	268	94	50	337	46	50	164	96	50	242	41	50	319	29	50	269	62	50	134	57	50	37	92	50	2	2	50
StateGrid	634	1517079969159	14	0	1	0	1	0	1	9	71	25	50	3	80	50	358	16	50	204	74	50	22	77	50	285	71	50	329	26	50	65	40	50	77	71	50	324	88	50	143	58	50	123	53	50	42	14	50	125	97	50	318	19	50	349	48	50	110	9	50	117	52	50	324	88	50	143	58	50	123	53	50	42	14	50	125	97	50	318	19	50	349	48	50	110	9	50	117	52	50	71	25	50	3	80	50	358	16	50	204	74	50	22	77	50	285	71	50	329	26	50	65	40	50	77	71	50
StateGrid	634	1517079969159	15	0	0	1	1	1	0	4	195	10	50	32	34	50	5	74	50	165	86	50	340	21	50	183	18	50	284	69	50	276	99	50	313	11	50	195	10	50	32	34	50	5	74	50	106	36	50	53	67	50	295	82	50	267	19	50	276	99	50	313	11	50	195	10	50	32	34	50	5	74	50	106	36	50	53	67	50	295	82	50	267	19	50	276	99	50	313	11	50	195	10	50	32	34	50	5	74	50	165	86	50	340	21	50	183	18	50	284	69	50	276	99	50	313	11	50
StateGrid	634	1517079969159	16	0	0	1	1	1	0	6	293	8	50	292	93	50	356	85	50	61	20	50	162	59	50	20	75	50	357	20	50	330	32	50	205	36	50	293	8	50	81	99	50	251	5	50	275	23	50	254	63	50	20	75	50	154	46	50	324	11	50	205	36	50	293	8	50	81	99	50	251	5	50	275	23	50	254	63	50	20	75	50	154	46	50	324	11	50	205	36	50	293	8	50	292	93	50	356	85	50	61	20	50	162	59	50	20	75	50	357	20	50	330	32	50	205	36	50
StateGrid	634	1517079969159	17	1	0	1	1	0	1	7	279	52	50	179	12	50	240	97	50	212	77	50	185	90	50	84	29	50	63	0	50	314	10	50	229	94	50	279	52	50	134	45	50	117	66	50	315	65	50	149	71	50	12	6	50	5	2	50	314	10	50	212	1	50	279	52	50	179	12	50	240	97	50	212	77	50	185	90	50	84	29	50	63	0	50	314	10	50	229	94	50	279	52	50	134	45	50	117	66	50	315	65	50	149	71	50	12	6	50	5	2	50	314	10	50	212	1	50
StateGrid	634	1517079969159	18	0	0	1	0	0	1	5	302	59	50	114	57	50	283	96	50	83	18	50	161	43	50	104	43	50	323	62	50	349	6	50	354	32	50	302	59	50	324	61	50	283	96	50	23	57	50	161	43	50	242	14	50	309	35	50	349	6	50	147	17	50	302	59	50	114	57	50	283	96	50	83	18	50	161	43	50	104	43	50	323	62	50	349	6	50	354	32	50	302	59	50	324	61	50	283	96	50	23	57	50	161	43	50	242	14	50	309	35	50	349	6	50	147	17	50
StateGrid	634	1517079969159	19	1	0	1	0	1	0	7	47	63	50	102	43	50	221	86	50	285	66	50	5	47	50	150	53	50	192	70	50	349	48	50	346	90	50	341	70	50	102	43	50	338	30	50	301	57	50	256	6	50	343	34	50	338	7	50	342	51	50	346	90	50	341	70	50	102	43	50	338	30	50	301	57	50	256	6	50	343	34	50	338	7	50	342	51	50	346	90	50	47	63	50	102	43	50	221	86	50	285	66	50	5	47	50	150	53	50	192	70	50	349	48	50	346	90	50
