type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	453	1517079968305	0	1	1	0	0	0	1	2	216	5	50	239	77	50	12	6	50	281	55	50	189	22	50	214	76	50	25	80	50	320	60	50	266	18	50	216	5	50	239	77	50	83	37	50	297	59	50	189	22	50	214	76	50	25	80	50	320	60	50	266	18	50	216	5	50	239	77	50	83	37	50	297	59	50	189	22	50	214	76	50	25	80	50	320	60	50	266	18	50	216	5	50	239	77	50	12	6	50	281	55	50	189	22	50	214	76	50	25	80	50	320	60	50	266	18	50
StateGrid	453	1517079968305	1	1	0	1	0	1	0	3	84	72	50	58	82	50	333	16	50	120	26	50	310	6	50	337	34	50	131	66	50	225	89	50	154	16	50	84	72	50	58	82	50	205	0	50	120	26	50	310	6	50	337	34	50	131	66	50	90	18	50	330	48	50	84	72	50	58	82	50	205	0	50	120	26	50	310	6	50	337	34	50	131	66	50	90	18	50	330	48	50	84	72	50	58	82	50	333	16	50	120	26	50	310	6	50	337	34	50	131	66	50	225	89	50	154	16	50
StateGrid	453	1517079968306	2	0	1	0	0	1	0	5	88	32	50	273	49	50	190	27	50	320	23	50	103	82	50	262	67	50	77	64	50	203	65	50	356	57	50	88	32	50	216	1	50	190	0	50	230	68	50	202	55	50	262	67	50	77	64	50	319	2	50	356	57	50	88	32	50	273	49	50	190	27	50	320	23	50	103	82	50	262	67	50	77	64	50	203	65	50	356	57	50	88	32	50	216	1	50	190	0	50	230	68	50	202	55	50	262	67	50	77	64	50	319	2	50	356	57	50
StateGrid	453	1517079968306	3	1	0	1	0	1	0	5	62	54	50	7	27	50	321	20	50	213	58	50	45	83	50	318	77	50	267	57	50	60	80	50	69	54	50	62	54	50	7	27	50	321	20	50	213	58	50	225	52	50	349	8	50	265	95	50	77	22	50	200	15	50	62	54	50	7	27	50	321	20	50	213	58	50	225	52	50	349	8	50	265	95	50	77	22	50	200	15	50	62	54	50	7	27	50	321	20	50	213	58	50	45	83	50	318	77	50	267	57	50	60	80	50	69	54	50
StateGrid	453	1517079968306	4	1	0	1	0	1	0	1	1	76	50	76	97	50	337	90	50	159	2	50	183	80	50	33	94	50	296	41	50	270	48	50	188	34	50	1	76	50	76	97	50	337	90	50	41	13	50	183	80	50	33	94	50	296	41	50	270	48	50	188	34	50	1	76	50	76	97	50	337	90	50	41	13	50	183	80	50	33	94	50	296	41	50	270	48	50	188	34	50	1	76	50	76	97	50	337	90	50	159	2	50	183	80	50	33	94	50	296	41	50	270	48	50	188	34	50
StateGrid	453	1517079968306	5	0	0	1	0	0	1	7	318	96	50	78	90	50	300	52	50	85	78	50	214	70	50	170	92	50	122	87	50	163	74	50	89	56	50	318	96	50	185	71	50	300	52	50	235	78	50	337	94	50	250	60	50	263	13	50	204	11	50	248	2	50	318	96	50	78	90	50	300	52	50	85	78	50	214	70	50	170	92	50	122	87	50	163	74	50	89	56	50	318	96	50	185	71	50	300	52	50	235	78	50	337	94	50	250	60	50	263	13	50	204	11	50	248	2	50
StateGrid	453	1517079968306	6	0	0	1	1	1	0	9	125	78	50	325	89	50	215	29	50	59	80	50	262	41	50	160	2	50	286	86	50	103	44	50	82	80	50	85	51	50	243	78	50	63	3	50	151	75	50	146	5	50	134	59	50	230	64	50	202	91	50	141	62	50	85	51	50	243	78	50	63	3	50	151	75	50	146	5	50	134	59	50	230	64	50	202	91	50	141	62	50	125	78	50	325	89	50	215	29	50	59	80	50	262	41	50	160	2	50	286	86	50	103	44	50	82	80	50
StateGrid	453	1517079968306	7	0	0	1	0	0	1	1	129	86	50	97	44	50	186	29	50	59	42	50	4	45	50	225	55	50	69	66	50	11	25	50	337	48	50	129	86	50	97	44	50	186	29	50	165	47	50	4	45	50	225	55	50	69	66	50	11	25	50	337	48	50	129	86	50	97	44	50	186	29	50	59	42	50	4	45	50	225	55	50	69	66	50	11	25	50	337	48	50	129	86	50	97	44	50	186	29	50	165	47	50	4	45	50	225	55	50	69	66	50	11	25	50	337	48	50
StateGrid	453	1517079968307	8	0	0	1	1	1	0	5	217	20	50	221	95	50	69	17	50	158	58	50	170	2	50	214	17	50	103	52	50	111	23	50	83	2	50	104	98	50	221	95	50	235	21	50	158	58	50	170	2	50	283	19	50	297	4	50	289	85	50	83	2	50	104	98	50	221	95	50	235	21	50	158	58	50	170	2	50	283	19	50	297	4	50	289	85	50	83	2	50	217	20	50	221	95	50	69	17	50	158	58	50	170	2	50	214	17	50	103	52	50	111	23	50	83	2	50
StateGrid	453	1517079968307	9	1	1	0	0	0	1	1	297	17	50	84	30	50	87	30	50	190	88	50	45	68	50	216	1	50	272	31	50	24	61	50	292	44	50	297	17	50	316	53	50	87	30	50	190	88	50	45	68	50	216	1	50	272	31	50	24	61	50	292	44	50	297	17	50	316	53	50	87	30	50	190	88	50	45	68	50	216	1	50	272	31	50	24	61	50	292	44	50	297	17	50	84	30	50	87	30	50	190	88	50	45	68	50	216	1	50	272	31	50	24	61	50	292	44	50
