type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	959	1517079970720	10	0	0	1	0	0	1	2	130	13	50	280	71	50	107	54	50	103	74	50	277	46	50	180	3	50	37	6	50	193	62	50	307	20	50	130	13	50	280	71	50	107	54	50	63	70	50	277	46	50	180	3	50	270	5	50	193	62	50	307	20	50	130	13	50	280	71	50	107	54	50	103	74	50	277	46	50	180	3	50	37	6	50	193	62	50	307	20	50	130	13	50	280	71	50	107	54	50	63	70	50	277	46	50	180	3	50	270	5	50	193	62	50	307	20	50
StateGrid	959	1517079970721	11	0	0	1	0	0	1	8	85	14	50	105	74	50	11	73	50	81	96	50	146	10	50	269	40	50	32	56	50	237	42	50	4	3	50	183	90	50	203	30	50	141	44	50	81	96	50	200	19	50	344	60	50	168	19	50	311	78	50	210	64	50	85	14	50	105	74	50	11	73	50	81	96	50	146	10	50	269	40	50	32	56	50	237	42	50	4	3	50	183	90	50	203	30	50	141	44	50	81	96	50	200	19	50	344	60	50	168	19	50	311	78	50	210	64	50
StateGrid	959	1517079970721	12	1	1	0	1	1	0	1	50	72	50	117	92	50	310	7	50	324	72	50	180	8	50	12	70	50	97	20	50	130	45	50	163	4	50	50	72	50	117	92	50	310	7	50	107	60	50	180	8	50	12	70	50	97	20	50	130	45	50	163	4	50	50	72	50	117	92	50	310	7	50	324	72	50	180	8	50	12	70	50	97	20	50	130	45	50	163	4	50	50	72	50	117	92	50	310	7	50	107	60	50	180	8	50	12	70	50	97	20	50	130	45	50	163	4	50
StateGrid	959	1517079970721	13	0	1	0	0	1	0	4	133	23	50	103	36	50	245	16	50	330	48	50	108	84	50	355	65	50	133	64	50	140	90	50	190	40	50	230	98	50	103	36	50	245	16	50	330	48	50	267	25	50	105	80	50	133	64	50	140	90	50	53	35	50	133	23	50	103	36	50	245	16	50	330	48	50	108	84	50	355	65	50	133	64	50	140	90	50	190	40	50	230	98	50	103	36	50	245	16	50	330	48	50	267	25	50	105	80	50	133	64	50	140	90	50	53	35	50
StateGrid	959	1517079970721	14	0	0	1	0	0	1	3	137	86	50	300	0	50	61	23	50	266	31	50	90	39	50	156	81	50	186	63	50	247	30	50	279	18	50	117	61	50	300	0	50	193	30	50	266	31	50	19	82	50	156	81	50	186	63	50	247	30	50	279	18	50	137	86	50	300	0	50	61	23	50	266	31	50	90	39	50	156	81	50	186	63	50	247	30	50	279	18	50	117	61	50	300	0	50	193	30	50	266	31	50	19	82	50	156	81	50	186	63	50	247	30	50	279	18	50
StateGrid	959	1517079970721	15	0	0	1	1	1	0	6	326	12	50	317	18	50	202	20	50	218	80	50	296	27	50	115	13	50	35	42	50	20	9	50	326	13	50	158	46	50	317	18	50	202	20	50	36	84	50	296	27	50	84	71	50	239	89	50	75	54	50	127	16	50	158	46	50	317	18	50	202	20	50	36	84	50	296	27	50	84	71	50	239	89	50	75	54	50	127	16	50	326	12	50	317	18	50	202	20	50	218	80	50	296	27	50	115	13	50	35	42	50	20	9	50	326	13	50
StateGrid	959	1517079970721	16	0	1	0	1	0	1	5	154	45	50	213	65	50	108	83	50	348	40	50	86	28	50	287	40	50	325	49	50	340	76	50	249	75	50	154	45	50	213	65	50	21	35	50	348	40	50	171	89	50	195	37	50	301	17	50	340	76	50	267	80	50	154	45	50	213	65	50	21	35	50	348	40	50	171	89	50	195	37	50	301	17	50	340	76	50	267	80	50	154	45	50	213	65	50	108	83	50	348	40	50	86	28	50	287	40	50	325	49	50	340	76	50	249	75	50
StateGrid	959	1517079970721	17	1	0	1	0	1	0	9	93	46	50	170	44	50	118	0	50	62	49	50	240	47	50	177	73	50	55	3	50	338	75	50	280	13	50	323	17	50	217	72	50	143	87	50	83	99	50	135	69	50	150	89	50	277	98	50	125	84	50	335	13	50	323	17	50	217	72	50	143	87	50	83	99	50	135	69	50	150	89	50	277	98	50	125	84	50	335	13	50	93	46	50	170	44	50	118	0	50	62	49	50	240	47	50	177	73	50	55	3	50	338	75	50	280	13	50
StateGrid	959	1517079970722	18	1	0	1	0	1	0	8	78	62	50	286	38	50	66	2	50	311	29	50	268	66	50	184	15	50	63	91	50	21	57	50	71	75	50	305	18	50	301	51	50	71	89	50	50	53	50	268	66	50	291	59	50	275	60	50	115	80	50	100	86	50	305	18	50	301	51	50	71	89	50	50	53	50	268	66	50	291	59	50	275	60	50	115	80	50	100	86	50	78	62	50	286	38	50	66	2	50	311	29	50	268	66	50	184	15	50	63	91	50	21	57	50	71	75	50
StateGrid	959	1517079970722	19	0	0	1	1	1	0	4	75	17	50	177	90	50	157	24	50	183	40	50	106	31	50	271	68	50	44	48	50	306	50	50	151	84	50	75	17	50	177	90	50	169	88	50	353	24	50	185	53	50	27	32	50	44	48	50	306	50	50	151	84	50	75	17	50	177	90	50	169	88	50	353	24	50	185	53	50	27	32	50	44	48	50	306	50	50	151	84	50	75	17	50	177	90	50	157	24	50	183	40	50	106	31	50	271	68	50	44	48	50	306	50	50	151	84	50
