type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	355	1517079967851	10	0	0	1	0	0	1	9	198	74	50	138	94	50	329	67	50	37	69	50	351	11	50	7	52	50	259	80	50	317	38	50	32	15	50	133	68	50	344	28	50	14	8	50	161	69	50	211	76	50	251	19	50	2	88	50	241	4	50	276	38	50	198	74	50	138	94	50	329	67	50	37	69	50	351	11	50	7	52	50	259	80	50	317	38	50	32	15	50	133	68	50	344	28	50	14	8	50	161	69	50	211	76	50	251	19	50	2	88	50	241	4	50	276	38	50
StateGrid	355	1517079967851	11	1	0	1	0	1	0	5	148	66	50	73	90	50	311	48	50	159	60	50	166	93	50	284	98	50	38	61	50	186	70	50	91	49	50	148	66	50	124	44	50	311	48	50	159	60	50	353	34	50	148	40	50	38	61	50	91	77	50	224	88	50	148	66	50	124	44	50	311	48	50	159	60	50	353	34	50	148	40	50	38	61	50	91	77	50	224	88	50	148	66	50	73	90	50	311	48	50	159	60	50	166	93	50	284	98	50	38	61	50	186	70	50	91	49	50
StateGrid	355	1517079967851	12	0	0	1	0	0	1	3	3	90	50	192	57	50	274	56	50	193	51	50	346	14	50	6	96	50	8	68	50	295	12	50	39	21	50	3	90	50	192	57	50	274	56	50	108	37	50	229	74	50	6	96	50	346	85	50	295	12	50	39	21	50	3	90	50	192	57	50	274	56	50	193	51	50	346	14	50	6	96	50	8	68	50	295	12	50	39	21	50	3	90	50	192	57	50	274	56	50	108	37	50	229	74	50	6	96	50	346	85	50	295	12	50	39	21	50
StateGrid	355	1517079967851	13	1	1	0	1	1	0	2	24	18	50	143	43	50	229	83	50	238	80	50	164	22	50	359	61	50	47	95	50	323	12	50	154	22	50	24	18	50	0	39	50	229	83	50	238	80	50	164	22	50	359	61	50	47	95	50	101	76	50	154	22	50	24	18	50	143	43	50	229	83	50	238	80	50	164	22	50	359	61	50	47	95	50	323	12	50	154	22	50	24	18	50	0	39	50	229	83	50	238	80	50	164	22	50	359	61	50	47	95	50	101	76	50	154	22	50
StateGrid	355	1517079967851	14	1	1	0	1	1	0	7	331	17	50	58	75	50	316	44	50	238	71	50	219	77	50	208	31	50	200	18	50	60	46	50	162	11	50	132	64	50	351	85	50	316	44	50	199	41	50	134	55	50	26	24	50	161	92	50	170	81	50	162	11	50	331	17	50	58	75	50	316	44	50	238	71	50	219	77	50	208	31	50	200	18	50	60	46	50	162	11	50	132	64	50	351	85	50	316	44	50	199	41	50	134	55	50	26	24	50	161	92	50	170	81	50	162	11	50
StateGrid	355	1517079967851	15	1	0	1	1	0	1	5	168	4	50	61	34	50	286	51	50	286	91	50	85	3	50	121	27	50	21	0	50	139	69	50	115	11	50	314	22	50	59	98	50	181	98	50	286	91	50	85	3	50	121	27	50	198	47	50	13	96	50	115	11	50	168	4	50	61	34	50	286	51	50	286	91	50	85	3	50	121	27	50	21	0	50	139	69	50	115	11	50	314	22	50	59	98	50	181	98	50	286	91	50	85	3	50	121	27	50	198	47	50	13	96	50	115	11	50
StateGrid	355	1517079967851	16	1	0	1	1	0	1	5	216	63	50	65	90	50	356	11	50	344	89	50	136	7	50	352	16	50	98	54	50	121	42	50	349	71	50	250	45	50	65	90	50	151	97	50	297	19	50	136	7	50	173	38	50	98	54	50	121	42	50	39	33	50	216	63	50	65	90	50	356	11	50	344	89	50	136	7	50	352	16	50	98	54	50	121	42	50	349	71	50	250	45	50	65	90	50	151	97	50	297	19	50	136	7	50	173	38	50	98	54	50	121	42	50	39	33	50
StateGrid	355	1517079967852	17	1	1	0	0	0	1	8	200	13	50	81	39	50	204	31	50	271	81	50	240	70	50	45	1	50	40	41	50	11	14	50	309	5	50	55	24	50	357	34	50	204	31	50	128	39	50	338	0	50	271	55	50	9	40	50	108	18	50	152	83	50	55	24	50	357	34	50	204	31	50	128	39	50	338	0	50	271	55	50	9	40	50	108	18	50	152	83	50	200	13	50	81	39	50	204	31	50	271	81	50	240	70	50	45	1	50	40	41	50	11	14	50	309	5	50
StateGrid	355	1517079967852	18	1	0	1	0	1	0	9	321	84	50	76	9	50	162	14	50	353	11	50	64	68	50	19	99	50	31	81	50	349	95	50	227	44	50	269	0	50	243	16	50	326	89	50	330	17	50	240	76	50	0	21	50	267	18	50	126	11	50	302	44	50	269	0	50	243	16	50	326	89	50	330	17	50	240	76	50	0	21	50	267	18	50	126	11	50	302	44	50	321	84	50	76	9	50	162	14	50	353	11	50	64	68	50	19	99	50	31	81	50	349	95	50	227	44	50
StateGrid	355	1517079967852	19	0	1	0	1	0	1	6	142	11	50	79	22	50	341	49	50	46	73	50	180	26	50	147	8	50	149	40	50	232	17	50	200	56	50	142	11	50	328	87	50	341	49	50	123	8	50	151	89	50	99	82	50	149	40	50	190	31	50	210	25	50	142	11	50	328	87	50	341	49	50	123	8	50	151	89	50	99	82	50	149	40	50	190	31	50	210	25	50	142	11	50	79	22	50	341	49	50	46	73	50	180	26	50	147	8	50	149	40	50	232	17	50	200	56	50
