type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	643	1517079969203	10	1	0	1	0	1	0	8	71	15	50	99	91	50	337	46	50	126	51	50	181	9	50	326	54	50	208	65	50	177	82	50	246	99	50	92	88	50	119	65	50	100	16	50	126	51	50	210	34	50	149	89	50	156	43	50	46	7	50	208	44	50	92	88	50	119	65	50	100	16	50	126	51	50	210	34	50	149	89	50	156	43	50	46	7	50	208	44	50	71	15	50	99	91	50	337	46	50	126	51	50	181	9	50	326	54	50	208	65	50	177	82	50	246	99	50
StateGrid	643	1517079969204	11	1	0	1	1	0	1	6	186	19	50	95	19	50	224	91	50	285	67	50	263	5	50	350	64	50	295	42	50	211	41	50	162	71	50	22	88	50	352	57	50	224	91	50	285	67	50	263	5	50	307	87	50	196	1	50	140	84	50	210	10	50	186	19	50	95	19	50	224	91	50	285	67	50	263	5	50	350	64	50	295	42	50	211	41	50	162	71	50	22	88	50	352	57	50	224	91	50	285	67	50	263	5	50	307	87	50	196	1	50	140	84	50	210	10	50
StateGrid	643	1517079969204	12	0	0	1	0	0	1	4	300	30	50	224	76	50	113	89	50	268	7	50	78	28	50	298	63	50	236	32	50	66	15	50	226	85	50	92	54	50	224	76	50	113	89	50	91	35	50	317	96	50	342	93	50	236	32	50	66	15	50	226	85	50	300	30	50	224	76	50	113	89	50	268	7	50	78	28	50	298	63	50	236	32	50	66	15	50	226	85	50	92	54	50	224	76	50	113	89	50	91	35	50	317	96	50	342	93	50	236	32	50	66	15	50	226	85	50
StateGrid	643	1517079969204	13	1	0	1	1	0	1	4	161	71	50	41	52	50	281	63	50	113	83	50	110	84	50	274	98	50	287	25	50	213	10	50	141	61	50	42	13	50	41	52	50	78	50	50	113	83	50	110	84	50	274	98	50	246	47	50	213	10	50	356	93	50	161	71	50	41	52	50	281	63	50	113	83	50	110	84	50	274	98	50	287	25	50	213	10	50	141	61	50	42	13	50	41	52	50	78	50	50	113	83	50	110	84	50	274	98	50	246	47	50	213	10	50	356	93	50
StateGrid	643	1517079969204	14	1	1	0	1	1	0	5	308	43	50	158	13	50	237	94	50	293	19	50	61	38	50	158	59	50	58	64	50	163	50	50	221	19	50	308	43	50	244	84	50	106	58	50	293	19	50	152	38	50	75	7	50	44	52	50	163	50	50	221	19	50	308	43	50	158	13	50	237	94	50	293	19	50	61	38	50	158	59	50	58	64	50	163	50	50	221	19	50	308	43	50	244	84	50	106	58	50	293	19	50	152	38	50	75	7	50	44	52	50	163	50	50	221	19	50
StateGrid	643	1517079969204	15	0	1	0	1	0	1	2	216	58	50	310	24	50	60	80	50	268	61	50	2	39	50	9	11	50	106	26	50	278	5	50	65	76	50	200	39	50	310	24	50	60	80	50	268	61	50	2	39	50	9	11	50	106	26	50	278	5	50	37	18	50	200	39	50	310	24	50	60	80	50	268	61	50	2	39	50	9	11	50	106	26	50	278	5	50	37	18	50	216	58	50	310	24	50	60	80	50	268	61	50	2	39	50	9	11	50	106	26	50	278	5	50	65	76	50
StateGrid	643	1517079969205	16	0	0	1	0	0	1	7	293	66	50	4	38	50	201	92	50	341	1	50	276	44	50	145	97	50	187	58	50	9	31	50	115	22	50	293	66	50	146	96	50	325	75	50	228	81	50	231	1	50	145	97	50	101	17	50	79	44	50	213	32	50	293	66	50	4	38	50	201	92	50	341	1	50	276	44	50	145	97	50	187	58	50	9	31	50	115	22	50	293	66	50	146	96	50	325	75	50	228	81	50	231	1	50	145	97	50	101	17	50	79	44	50	213	32	50
StateGrid	643	1517079969205	17	1	1	0	1	1	0	7	345	26	50	117	1	50	60	78	50	332	36	50	338	6	50	278	62	50	307	77	50	341	47	50	327	69	50	320	30	50	221	77	50	125	15	50	141	45	50	338	6	50	151	50	50	307	77	50	227	0	50	1	40	50	345	26	50	117	1	50	60	78	50	332	36	50	338	6	50	278	62	50	307	77	50	341	47	50	327	69	50	320	30	50	221	77	50	125	15	50	141	45	50	338	6	50	151	50	50	307	77	50	227	0	50	1	40	50
StateGrid	643	1517079969205	18	0	1	0	0	1	0	3	314	97	50	97	96	50	357	99	50	160	65	50	352	4	50	254	77	50	203	0	50	22	38	50	317	93	50	314	97	50	84	68	50	357	99	50	160	65	50	284	56	50	254	77	50	203	0	50	21	75	50	317	93	50	314	97	50	97	96	50	357	99	50	160	65	50	352	4	50	254	77	50	203	0	50	22	38	50	317	93	50	314	97	50	84	68	50	357	99	50	160	65	50	284	56	50	254	77	50	203	0	50	21	75	50	317	93	50
StateGrid	643	1517079969205	19	1	1	0	1	1	0	8	318	90	50	72	6	50	182	49	50	74	43	50	165	72	50	240	78	50	183	91	50	252	7	50	178	29	50	138	97	50	8	77	50	36	26	50	355	72	50	280	64	50	240	78	50	223	96	50	175	65	50	305	70	50	318	90	50	72	6	50	182	49	50	74	43	50	165	72	50	240	78	50	183	91	50	252	7	50	178	29	50	138	97	50	8	77	50	36	26	50	355	72	50	280	64	50	240	78	50	223	96	50	175	65	50	305	70	50
