type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	923	1517079970546	10	0	0	1	1	1	0	4	170	0	50	218	9	50	82	75	50	171	60	50	251	11	50	162	44	50	108	0	50	47	12	50	22	7	50	219	77	50	199	72	50	82	75	50	171	60	50	251	11	50	162	44	50	143	27	50	47	12	50	34	72	50	219	77	50	199	72	50	82	75	50	171	60	50	251	11	50	162	44	50	143	27	50	47	12	50	34	72	50	170	0	50	218	9	50	82	75	50	171	60	50	251	11	50	162	44	50	108	0	50	47	12	50	22	7	50
StateGrid	923	1517079970546	11	1	0	1	1	0	1	8	85	40	50	147	16	50	187	50	50	253	52	50	94	4	50	207	93	50	229	19	50	114	89	50	303	77	50	336	19	50	318	33	50	189	19	50	39	67	50	123	66	50	163	12	50	247	46	50	251	71	50	303	77	50	85	40	50	147	16	50	187	50	50	253	52	50	94	4	50	207	93	50	229	19	50	114	89	50	303	77	50	336	19	50	318	33	50	189	19	50	39	67	50	123	66	50	163	12	50	247	46	50	251	71	50	303	77	50
StateGrid	923	1517079970547	12	0	0	1	0	0	1	1	39	8	50	102	44	50	120	69	50	24	1	50	161	72	50	236	9	50	147	42	50	18	19	50	186	16	50	39	8	50	210	52	50	120	69	50	24	1	50	161	72	50	236	9	50	147	42	50	18	19	50	186	16	50	39	8	50	102	44	50	120	69	50	24	1	50	161	72	50	236	9	50	147	42	50	18	19	50	186	16	50	39	8	50	210	52	50	120	69	50	24	1	50	161	72	50	236	9	50	147	42	50	18	19	50	186	16	50
StateGrid	923	1517079970547	13	0	1	0	1	0	1	7	332	22	50	171	14	50	15	84	50	64	42	50	53	21	50	344	61	50	228	95	50	324	23	50	105	85	50	4	10	50	263	56	50	15	84	50	293	87	50	44	2	50	71	82	50	228	95	50	183	20	50	195	65	50	4	10	50	263	56	50	15	84	50	293	87	50	44	2	50	71	82	50	228	95	50	183	20	50	195	65	50	332	22	50	171	14	50	15	84	50	64	42	50	53	21	50	344	61	50	228	95	50	324	23	50	105	85	50
StateGrid	923	1517079970547	14	0	1	0	0	1	0	1	277	58	50	4	30	50	227	89	50	348	76	50	21	43	50	146	56	50	71	62	50	103	58	50	352	94	50	277	58	50	4	30	50	227	89	50	348	76	50	21	43	50	146	56	50	71	62	50	103	58	50	21	48	50	277	58	50	4	30	50	227	89	50	348	76	50	21	43	50	146	56	50	71	62	50	103	58	50	352	94	50	277	58	50	4	30	50	227	89	50	348	76	50	21	43	50	146	56	50	71	62	50	103	58	50	21	48	50
StateGrid	923	1517079970547	15	1	1	0	0	0	1	6	81	3	50	2	3	50	225	51	50	78	24	50	297	78	50	231	70	50	283	69	50	112	50	50	178	38	50	263	50	50	161	12	50	111	0	50	78	24	50	297	78	50	231	70	50	132	80	50	286	58	50	138	59	50	263	50	50	161	12	50	111	0	50	78	24	50	297	78	50	231	70	50	132	80	50	286	58	50	138	59	50	81	3	50	2	3	50	225	51	50	78	24	50	297	78	50	231	70	50	283	69	50	112	50	50	178	38	50
StateGrid	923	1517079970548	16	1	0	1	0	1	0	5	167	73	50	196	6	50	216	99	50	343	54	50	25	71	50	312	66	50	260	50	50	267	76	50	40	65	50	167	73	50	119	36	50	216	99	50	343	54	50	234	93	50	32	49	50	223	13	50	267	76	50	183	54	50	167	73	50	119	36	50	216	99	50	343	54	50	234	93	50	32	49	50	223	13	50	267	76	50	183	54	50	167	73	50	196	6	50	216	99	50	343	54	50	25	71	50	312	66	50	260	50	50	267	76	50	40	65	50
StateGrid	923	1517079970548	17	0	1	0	1	0	1	4	82	54	50	323	18	50	75	28	50	240	21	50	168	62	50	232	32	50	120	62	50	188	57	50	111	76	50	297	77	50	323	18	50	136	57	50	333	33	50	168	62	50	232	32	50	120	62	50	85	78	50	111	76	50	297	77	50	323	18	50	136	57	50	333	33	50	168	62	50	232	32	50	120	62	50	85	78	50	111	76	50	82	54	50	323	18	50	75	28	50	240	21	50	168	62	50	232	32	50	120	62	50	188	57	50	111	76	50
StateGrid	923	1517079970548	18	0	1	0	1	0	1	8	298	16	50	343	67	50	170	82	50	289	34	50	187	37	50	240	0	50	348	85	50	112	15	50	147	3	50	19	19	50	75	73	50	122	6	50	324	82	50	187	37	50	201	15	50	129	22	50	284	59	50	16	80	50	19	19	50	75	73	50	122	6	50	324	82	50	187	37	50	201	15	50	129	22	50	284	59	50	16	80	50	298	16	50	343	67	50	170	82	50	289	34	50	187	37	50	240	0	50	348	85	50	112	15	50	147	3	50
StateGrid	923	1517079970548	19	0	1	0	1	0	1	3	251	95	50	164	15	50	66	56	50	127	38	50	289	56	50	4	42	50	296	46	50	150	68	50	12	50	50	16	23	50	164	15	50	66	56	50	127	38	50	289	56	50	4	42	50	296	46	50	350	96	50	68	37	50	16	23	50	164	15	50	66	56	50	127	38	50	289	56	50	4	42	50	296	46	50	350	96	50	68	37	50	251	95	50	164	15	50	66	56	50	127	38	50	289	56	50	4	42	50	296	46	50	150	68	50	12	50	50
