type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	393	1517079968027	10	1	1	0	0	0	1	5	302	43	50	116	93	50	129	35	50	101	60	50	93	42	50	236	3	50	202	10	50	182	73	50	272	90	50	302	43	50	321	75	50	129	35	50	101	60	50	93	42	50	141	79	50	119	76	50	258	58	50	338	94	50	302	43	50	321	75	50	129	35	50	101	60	50	93	42	50	141	79	50	119	76	50	258	58	50	338	94	50	302	43	50	116	93	50	129	35	50	101	60	50	93	42	50	236	3	50	202	10	50	182	73	50	272	90	50
StateGrid	393	1517079968028	11	1	0	1	0	1	0	7	65	93	50	6	33	50	155	30	50	217	5	50	237	66	50	201	13	50	130	30	50	3	26	50	341	8	50	204	2	50	139	43	50	22	97	50	130	73	50	237	66	50	17	86	50	261	42	50	189	13	50	341	8	50	204	2	50	139	43	50	22	97	50	130	73	50	237	66	50	17	86	50	261	42	50	189	13	50	341	8	50	65	93	50	6	33	50	155	30	50	217	5	50	237	66	50	201	13	50	130	30	50	3	26	50	341	8	50
StateGrid	393	1517079968028	12	1	1	0	0	0	1	9	184	90	50	94	40	50	146	68	50	51	73	50	252	99	50	117	78	50	37	77	50	89	59	50	68	38	50	297	7	50	216	18	50	279	85	50	337	72	50	217	93	50	153	41	50	56	98	50	195	98	50	110	98	50	297	7	50	216	18	50	279	85	50	337	72	50	217	93	50	153	41	50	56	98	50	195	98	50	110	98	50	184	90	50	94	40	50	146	68	50	51	73	50	252	99	50	117	78	50	37	77	50	89	59	50	68	38	50
StateGrid	393	1517079968028	13	0	0	1	1	1	0	7	109	23	50	191	95	50	330	25	50	205	39	50	45	74	50	231	47	50	329	44	50	221	4	50	39	40	50	264	99	50	205	83	50	222	64	50	114	22	50	45	74	50	231	47	50	56	47	50	356	78	50	142	32	50	264	99	50	205	83	50	222	64	50	114	22	50	45	74	50	231	47	50	56	47	50	356	78	50	142	32	50	109	23	50	191	95	50	330	25	50	205	39	50	45	74	50	231	47	50	329	44	50	221	4	50	39	40	50
StateGrid	393	1517079968028	14	0	1	0	0	1	0	4	73	68	50	252	50	50	318	55	50	288	66	50	273	7	50	331	12	50	308	25	50	89	40	50	98	22	50	73	68	50	252	50	50	318	55	50	227	52	50	45	4	50	331	12	50	20	56	50	89	40	50	306	93	50	73	68	50	252	50	50	318	55	50	288	66	50	273	7	50	331	12	50	308	25	50	89	40	50	98	22	50	73	68	50	252	50	50	318	55	50	227	52	50	45	4	50	331	12	50	20	56	50	89	40	50	306	93	50
StateGrid	393	1517079968028	15	1	1	0	0	0	1	6	322	25	50	296	99	50	217	90	50	216	92	50	332	72	50	322	85	50	334	51	50	295	16	50	346	68	50	322	25	50	177	85	50	126	97	50	289	40	50	332	72	50	27	79	50	186	37	50	195	45	50	346	68	50	322	25	50	177	85	50	126	97	50	289	40	50	332	72	50	27	79	50	186	37	50	195	45	50	346	68	50	322	25	50	296	99	50	217	90	50	216	92	50	332	72	50	322	85	50	334	51	50	295	16	50	346	68	50
StateGrid	393	1517079968029	16	1	0	1	1	0	1	5	354	80	50	4	65	50	58	62	50	287	97	50	144	37	50	233	4	50	86	64	50	175	29	50	100	67	50	354	80	50	114	88	50	92	38	50	287	97	50	192	26	50	233	4	50	335	8	50	141	17	50	100	67	50	354	80	50	4	65	50	58	62	50	287	97	50	144	37	50	233	4	50	86	64	50	175	29	50	100	67	50	354	80	50	114	88	50	92	38	50	287	97	50	192	26	50	233	4	50	335	8	50	141	17	50	100	67	50
StateGrid	393	1517079968029	17	1	0	1	1	0	1	9	204	54	50	144	74	50	31	45	50	323	90	50	264	8	50	320	1	50	63	41	50	3	11	50	27	36	50	300	68	50	169	32	50	347	87	50	159	84	50	25	69	50	51	28	50	13	65	50	166	34	50	309	98	50	204	54	50	144	74	50	31	45	50	323	90	50	264	8	50	320	1	50	63	41	50	3	11	50	27	36	50	300	68	50	169	32	50	347	87	50	159	84	50	25	69	50	51	28	50	13	65	50	166	34	50	309	98	50
StateGrid	393	1517079968029	18	1	0	1	0	1	0	1	116	71	50	28	15	50	86	89	50	313	6	50	300	54	50	59	75	50	217	32	50	105	99	50	127	17	50	116	71	50	28	15	50	86	89	50	313	6	50	300	54	50	59	75	50	217	32	50	268	95	50	127	17	50	116	71	50	28	15	50	86	89	50	313	6	50	300	54	50	59	75	50	217	32	50	268	95	50	127	17	50	116	71	50	28	15	50	86	89	50	313	6	50	300	54	50	59	75	50	217	32	50	105	99	50	127	17	50
StateGrid	393	1517079968029	19	0	0	1	1	1	0	4	16	1	50	72	45	50	153	7	50	203	72	50	319	87	50	31	75	50	230	85	50	142	0	50	91	4	50	249	39	50	72	45	50	153	7	50	203	72	50	319	41	50	31	75	50	88	85	50	142	0	50	230	3	50	249	39	50	72	45	50	153	7	50	203	72	50	319	41	50	31	75	50	88	85	50	142	0	50	230	3	50	16	1	50	72	45	50	153	7	50	203	72	50	319	87	50	31	75	50	230	85	50	142	0	50	91	4	50
