type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	546	1517079968757	10	1	0	1	0	1	0	5	283	75	50	232	40	50	184	25	50	316	15	50	165	12	50	233	53	50	210	5	50	327	77	50	115	70	50	11	69	50	272	11	50	184	25	50	101	87	50	165	12	50	131	82	50	299	38	50	327	77	50	115	70	50	11	69	50	272	11	50	184	25	50	101	87	50	165	12	50	131	82	50	299	38	50	327	77	50	115	70	50	283	75	50	232	40	50	184	25	50	316	15	50	165	12	50	233	53	50	210	5	50	327	77	50	115	70	50
StateGrid	546	1517079968757	11	0	1	0	0	1	0	3	348	53	50	339	12	50	119	45	50	257	16	50	203	59	50	145	14	50	41	42	50	300	58	50	263	91	50	348	53	50	339	12	50	119	45	50	257	16	50	216	29	50	145	14	50	225	42	50	300	58	50	281	82	50	348	53	50	339	12	50	119	45	50	257	16	50	203	59	50	145	14	50	41	42	50	300	58	50	263	91	50	348	53	50	339	12	50	119	45	50	257	16	50	216	29	50	145	14	50	225	42	50	300	58	50	281	82	50
StateGrid	546	1517079968757	12	1	0	1	1	0	1	7	227	12	50	173	41	50	223	78	50	188	95	50	198	12	50	246	79	50	335	74	50	332	83	50	163	95	50	75	84	50	173	41	50	131	34	50	188	95	50	301	25	50	339	65	50	90	74	50	89	47	50	100	51	50	227	12	50	173	41	50	223	78	50	188	95	50	198	12	50	246	79	50	335	74	50	332	83	50	163	95	50	75	84	50	173	41	50	131	34	50	188	95	50	301	25	50	339	65	50	90	74	50	89	47	50	100	51	50
StateGrid	546	1517079968757	13	0	0	1	1	1	0	6	96	29	50	32	5	50	9	84	50	346	70	50	180	44	50	100	18	50	144	25	50	271	46	50	354	68	50	151	87	50	247	5	50	9	84	50	346	70	50	27	11	50	55	3	50	64	19	50	343	78	50	354	68	50	151	87	50	247	5	50	9	84	50	346	70	50	27	11	50	55	3	50	64	19	50	343	78	50	354	68	50	96	29	50	32	5	50	9	84	50	346	70	50	180	44	50	100	18	50	144	25	50	271	46	50	354	68	50
StateGrid	546	1517079968758	14	0	1	0	1	0	1	2	202	7	50	154	27	50	98	30	50	280	69	50	341	76	50	220	45	50	246	76	50	286	65	50	58	15	50	202	7	50	303	69	50	98	30	50	280	69	50	333	64	50	220	45	50	246	76	50	286	65	50	58	15	50	202	7	50	303	69	50	98	30	50	280	69	50	333	64	50	220	45	50	246	76	50	286	65	50	58	15	50	202	7	50	154	27	50	98	30	50	280	69	50	341	76	50	220	45	50	246	76	50	286	65	50	58	15	50
StateGrid	546	1517079968758	15	1	1	0	0	0	1	2	70	96	50	24	85	50	182	69	50	6	58	50	190	37	50	117	91	50	302	10	50	77	65	50	250	21	50	70	96	50	120	69	50	182	69	50	6	58	50	190	37	50	117	91	50	300	63	50	77	65	50	250	21	50	70	96	50	120	69	50	182	69	50	6	58	50	190	37	50	117	91	50	300	63	50	77	65	50	250	21	50	70	96	50	24	85	50	182	69	50	6	58	50	190	37	50	117	91	50	302	10	50	77	65	50	250	21	50
StateGrid	546	1517079968758	16	1	0	1	0	1	0	4	198	97	50	182	38	50	22	24	50	246	3	50	282	31	50	21	40	50	81	76	50	123	30	50	267	3	50	198	97	50	182	38	50	329	33	50	246	3	50	282	31	50	315	61	50	197	96	50	123	30	50	189	52	50	198	97	50	182	38	50	329	33	50	246	3	50	282	31	50	315	61	50	197	96	50	123	30	50	189	52	50	198	97	50	182	38	50	22	24	50	246	3	50	282	31	50	21	40	50	81	76	50	123	30	50	267	3	50
StateGrid	546	1517079968758	17	1	0	1	0	1	0	1	37	8	50	338	8	50	157	98	50	229	26	50	249	96	50	26	47	50	211	86	50	240	76	50	140	44	50	37	8	50	338	8	50	157	98	50	229	26	50	240	13	50	26	47	50	211	86	50	240	76	50	140	44	50	37	8	50	338	8	50	157	98	50	229	26	50	240	13	50	26	47	50	211	86	50	240	76	50	140	44	50	37	8	50	338	8	50	157	98	50	229	26	50	249	96	50	26	47	50	211	86	50	240	76	50	140	44	50
StateGrid	546	1517079968758	18	0	0	1	0	0	1	6	63	14	50	250	47	50	341	31	50	308	62	50	252	53	50	313	18	50	163	76	50	259	49	50	93	17	50	316	11	50	193	51	50	63	75	50	19	96	50	252	53	50	209	39	50	196	77	50	259	49	50	93	17	50	63	14	50	250	47	50	341	31	50	308	62	50	252	53	50	313	18	50	163	76	50	259	49	50	93	17	50	316	11	50	193	51	50	63	75	50	19	96	50	252	53	50	209	39	50	196	77	50	259	49	50	93	17	50
StateGrid	546	1517079968759	19	0	1	0	1	0	1	4	146	66	50	295	12	50	177	97	50	12	73	50	65	70	50	200	47	50	303	36	50	199	50	50	205	75	50	146	66	50	24	26	50	177	97	50	12	73	50	352	49	50	183	0	50	355	53	50	199	50	50	205	75	50	146	66	50	24	26	50	177	97	50	12	73	50	352	49	50	183	0	50	355	53	50	199	50	50	205	75	50	146	66	50	295	12	50	177	97	50	12	73	50	65	70	50	200	47	50	303	36	50	199	50	50	205	75	50
