type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	390	1517079968014	10	0	0	1	0	0	1	8	99	71	50	194	38	50	357	21	50	280	40	50	312	81	50	50	10	50	60	46	50	326	86	50	59	63	50	239	10	50	34	84	50	296	94	50	89	8	50	124	64	50	324	52	50	252	37	50	279	8	50	59	63	50	99	71	50	194	38	50	357	21	50	280	40	50	312	81	50	50	10	50	60	46	50	326	86	50	59	63	50	239	10	50	34	84	50	296	94	50	89	8	50	124	64	50	324	52	50	252	37	50	279	8	50	59	63	50
StateGrid	390	1517079968014	11	0	1	0	1	0	1	1	46	43	50	232	6	50	253	1	50	109	26	50	346	27	50	331	21	50	249	90	50	142	0	50	289	53	50	46	43	50	232	6	50	253	1	50	109	26	50	346	27	50	331	21	50	249	90	50	142	0	50	185	13	50	46	43	50	232	6	50	253	1	50	109	26	50	346	27	50	331	21	50	249	90	50	142	0	50	185	13	50	46	43	50	232	6	50	253	1	50	109	26	50	346	27	50	331	21	50	249	90	50	142	0	50	289	53	50
StateGrid	390	1517079968014	12	0	1	0	1	0	1	5	140	64	50	161	92	50	26	59	50	249	54	50	120	86	50	312	71	50	87	35	50	6	58	50	186	10	50	140	64	50	71	2	50	208	76	50	114	67	50	120	86	50	218	14	50	87	35	50	310	38	50	186	10	50	140	64	50	71	2	50	208	76	50	114	67	50	120	86	50	218	14	50	87	35	50	310	38	50	186	10	50	140	64	50	161	92	50	26	59	50	249	54	50	120	86	50	312	71	50	87	35	50	6	58	50	186	10	50
StateGrid	390	1517079968014	13	0	1	0	0	1	0	9	311	8	50	182	85	50	52	53	50	71	34	50	346	61	50	168	21	50	144	98	50	259	98	50	155	82	50	247	50	50	169	59	50	187	50	50	38	55	50	42	45	50	289	46	50	81	4	50	18	14	50	263	64	50	311	8	50	182	85	50	52	53	50	71	34	50	346	61	50	168	21	50	144	98	50	259	98	50	155	82	50	247	50	50	169	59	50	187	50	50	38	55	50	42	45	50	289	46	50	81	4	50	18	14	50	263	64	50
StateGrid	390	1517079968014	14	1	0	1	1	0	1	4	341	13	50	342	0	50	293	81	50	348	45	50	176	35	50	354	28	50	80	30	50	106	6	50	165	62	50	180	6	50	342	0	50	307	28	50	308	67	50	176	35	50	354	28	50	80	30	50	280	8	50	165	62	50	341	13	50	342	0	50	293	81	50	348	45	50	176	35	50	354	28	50	80	30	50	106	6	50	165	62	50	180	6	50	342	0	50	307	28	50	308	67	50	176	35	50	354	28	50	80	30	50	280	8	50	165	62	50
StateGrid	390	1517079968015	15	0	0	1	0	0	1	3	169	50	50	23	76	50	300	48	50	281	7	50	182	9	50	108	86	50	207	32	50	80	87	50	194	39	50	169	50	50	66	35	50	300	48	50	211	10	50	225	39	50	108	86	50	207	32	50	80	87	50	194	39	50	169	50	50	23	76	50	300	48	50	281	7	50	182	9	50	108	86	50	207	32	50	80	87	50	194	39	50	169	50	50	66	35	50	300	48	50	211	10	50	225	39	50	108	86	50	207	32	50	80	87	50	194	39	50
StateGrid	390	1517079968015	16	1	0	1	1	0	1	5	77	10	50	61	52	50	208	72	50	112	9	50	218	11	50	48	57	50	199	49	50	314	81	50	314	93	50	77	10	50	61	52	50	303	9	50	114	42	50	218	11	50	42	72	50	159	2	50	163	83	50	314	93	50	77	10	50	61	52	50	208	72	50	112	9	50	218	11	50	48	57	50	199	49	50	314	81	50	314	93	50	77	10	50	61	52	50	303	9	50	114	42	50	218	11	50	42	72	50	159	2	50	163	83	50	314	93	50
StateGrid	390	1517079968015	17	1	1	0	0	0	1	4	327	14	50	135	17	50	235	42	50	117	84	50	179	95	50	6	39	50	220	85	50	314	5	50	278	41	50	70	64	50	135	17	50	233	46	50	117	84	50	1	28	50	6	39	50	220	85	50	314	5	50	22	48	50	70	64	50	135	17	50	233	46	50	117	84	50	1	28	50	6	39	50	220	85	50	314	5	50	22	48	50	327	14	50	135	17	50	235	42	50	117	84	50	179	95	50	6	39	50	220	85	50	314	5	50	278	41	50
StateGrid	390	1517079968015	18	1	0	1	0	1	0	7	319	2	50	53	52	50	301	88	50	174	45	50	309	60	50	103	24	50	129	7	50	314	50	50	288	96	50	319	2	50	128	59	50	37	63	50	3	65	50	344	67	50	159	55	50	235	78	50	107	69	50	288	96	50	319	2	50	128	59	50	37	63	50	3	65	50	344	67	50	159	55	50	235	78	50	107	69	50	288	96	50	319	2	50	53	52	50	301	88	50	174	45	50	309	60	50	103	24	50	129	7	50	314	50	50	288	96	50
StateGrid	390	1517079968015	19	1	1	0	0	0	1	5	354	83	50	295	1	50	281	87	50	336	67	50	266	46	50	353	3	50	65	65	50	357	49	50	230	69	50	354	83	50	58	17	50	181	2	50	336	67	50	30	28	50	237	96	50	248	55	50	357	49	50	230	69	50	354	83	50	58	17	50	181	2	50	336	67	50	30	28	50	237	96	50	248	55	50	357	49	50	230	69	50	354	83	50	295	1	50	281	87	50	336	67	50	266	46	50	353	3	50	65	65	50	357	49	50	230	69	50
