type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	67	1517079966391	0	0	1	0	0	1	0	6	114	83	50	268	37	50	107	9	50	118	87	50	297	74	50	90	97	50	67	19	50	317	15	50	110	28	50	114	83	50	122	70	50	107	9	50	20	3	50	177	24	50	90	97	50	238	60	50	49	55	50	6	80	50	114	83	50	268	37	50	107	9	50	118	87	50	297	74	50	90	97	50	67	19	50	317	15	50	110	28	50	114	83	50	122	70	50	107	9	50	20	3	50	177	24	50	90	97	50	238	60	50	49	55	50	6	80	50
StateGrid	67	1517079966391	1	0	0	1	1	1	0	2	76	2	50	246	14	50	325	6	50	245	79	50	159	78	50	335	16	50	258	13	50	233	60	50	3	21	50	76	2	50	246	14	50	325	6	50	245	79	50	159	78	50	48	49	50	258	13	50	233	60	50	67	99	50	76	2	50	246	14	50	325	6	50	245	79	50	159	78	50	48	49	50	258	13	50	233	60	50	67	99	50	76	2	50	246	14	50	325	6	50	245	79	50	159	78	50	335	16	50	258	13	50	233	60	50	3	21	50
StateGrid	67	1517079966391	2	1	1	0	1	1	0	8	190	87	50	315	47	50	196	19	50	160	65	50	243	80	50	222	94	50	89	60	50	170	16	50	226	33	50	321	93	50	172	61	50	74	54	50	50	7	50	191	55	50	59	46	50	131	31	50	170	16	50	355	21	50	190	87	50	315	47	50	196	19	50	160	65	50	243	80	50	222	94	50	89	60	50	170	16	50	226	33	50	321	93	50	172	61	50	74	54	50	50	7	50	191	55	50	59	46	50	131	31	50	170	16	50	355	21	50
StateGrid	67	1517079966391	3	0	0	1	0	0	1	1	203	36	50	328	59	50	162	35	50	334	4	50	202	5	50	142	60	50	13	75	50	133	87	50	55	68	50	203	36	50	328	59	50	162	35	50	334	4	50	202	5	50	142	60	50	13	75	50	133	87	50	357	24	50	203	36	50	328	59	50	162	35	50	334	4	50	202	5	50	142	60	50	13	75	50	133	87	50	55	68	50	203	36	50	328	59	50	162	35	50	334	4	50	202	5	50	142	60	50	13	75	50	133	87	50	357	24	50
StateGrid	67	1517079966392	4	0	1	0	0	1	0	8	109	56	50	8	80	50	111	74	50	192	41	50	218	98	50	126	36	50	195	60	50	96	77	50	6	81	50	109	56	50	60	11	50	228	51	50	43	34	50	217	65	50	276	24	50	247	89	50	4	9	50	120	53	50	109	56	50	8	80	50	111	74	50	192	41	50	218	98	50	126	36	50	195	60	50	96	77	50	6	81	50	109	56	50	60	11	50	228	51	50	43	34	50	217	65	50	276	24	50	247	89	50	4	9	50	120	53	50
StateGrid	67	1517079966392	5	1	1	0	0	0	1	5	115	65	50	332	72	50	30	3	50	184	5	50	93	21	50	255	53	50	207	5	50	76	88	50	277	70	50	357	66	50	332	72	50	30	3	50	24	43	50	108	33	50	255	53	50	207	5	50	230	99	50	312	62	50	357	66	50	332	72	50	30	3	50	24	43	50	108	33	50	255	53	50	207	5	50	230	99	50	312	62	50	115	65	50	332	72	50	30	3	50	184	5	50	93	21	50	255	53	50	207	5	50	76	88	50	277	70	50
StateGrid	67	1517079966392	6	0	1	0	0	1	0	9	297	68	50	273	36	50	27	88	50	189	88	50	323	25	50	290	36	50	186	58	50	186	90	50	322	90	50	251	7	50	262	63	50	78	30	50	204	2	50	134	63	50	285	79	50	8	53	50	2	93	50	76	62	50	297	68	50	273	36	50	27	88	50	189	88	50	323	25	50	290	36	50	186	58	50	186	90	50	322	90	50	251	7	50	262	63	50	78	30	50	204	2	50	134	63	50	285	79	50	8	53	50	2	93	50	76	62	50
StateGrid	67	1517079966392	7	1	1	0	1	1	0	5	74	46	50	321	16	50	330	82	50	281	24	50	249	27	50	75	20	50	258	46	50	75	87	50	221	12	50	66	73	50	250	97	50	11	6	50	96	49	50	249	27	50	75	20	50	258	46	50	144	33	50	221	12	50	74	46	50	321	16	50	330	82	50	281	24	50	249	27	50	75	20	50	258	46	50	75	87	50	221	12	50	66	73	50	250	97	50	11	6	50	96	49	50	249	27	50	75	20	50	258	46	50	144	33	50	221	12	50
StateGrid	67	1517079966393	8	1	0	1	0	1	0	7	62	91	50	200	23	50	322	93	50	277	69	50	204	57	50	122	54	50	200	89	50	357	66	50	201	83	50	5	93	50	233	74	50	218	75	50	277	69	50	104	20	50	119	51	50	200	89	50	236	20	50	302	90	50	5	93	50	233	74	50	218	75	50	277	69	50	104	20	50	119	51	50	200	89	50	236	20	50	302	90	50	62	91	50	200	23	50	322	93	50	277	69	50	204	57	50	122	54	50	200	89	50	357	66	50	201	83	50
StateGrid	67	1517079966393	9	0	1	0	1	0	1	9	49	57	50	235	79	50	342	7	50	238	62	50	345	7	50	122	24	50	284	28	50	118	50	50	148	73	50	322	49	50	79	11	50	111	74	50	163	63	50	256	3	50	187	55	50	121	51	50	215	67	50	46	46	50	322	49	50	79	11	50	111	74	50	163	63	50	256	3	50	187	55	50	121	51	50	215	67	50	46	46	50	49	57	50	235	79	50	342	7	50	238	62	50	345	7	50	122	24	50	284	28	50	118	50	50	148	73	50
