type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	998	1517079970904	0	1	0	1	0	1	0	7	194	45	50	260	70	50	254	62	50	357	0	50	161	3	50	98	79	50	342	97	50	2	37	50	51	22	50	344	55	50	260	70	50	77	85	50	33	62	50	179	57	50	95	28	50	342	97	50	21	78	50	180	73	50	344	55	50	260	70	50	77	85	50	33	62	50	179	57	50	95	28	50	342	97	50	21	78	50	180	73	50	194	45	50	260	70	50	254	62	50	357	0	50	161	3	50	98	79	50	342	97	50	2	37	50	51	22	50
StateGrid	998	1517079970904	1	0	0	1	0	0	1	4	218	99	50	278	19	50	144	85	50	96	84	50	162	96	50	352	28	50	59	75	50	264	18	50	300	98	50	218	99	50	343	43	50	144	85	50	257	53	50	301	75	50	324	89	50	59	75	50	264	18	50	300	98	50	218	99	50	278	19	50	144	85	50	96	84	50	162	96	50	352	28	50	59	75	50	264	18	50	300	98	50	218	99	50	343	43	50	144	85	50	257	53	50	301	75	50	324	89	50	59	75	50	264	18	50	300	98	50
StateGrid	998	1517079970904	2	1	1	0	1	1	0	8	145	11	50	226	23	50	285	52	50	232	84	50	197	19	50	240	85	50	327	12	50	196	68	50	151	31	50	239	98	50	117	82	50	334	45	50	305	41	50	58	74	50	149	2	50	276	41	50	64	82	50	151	31	50	145	11	50	226	23	50	285	52	50	232	84	50	197	19	50	240	85	50	327	12	50	196	68	50	151	31	50	239	98	50	117	82	50	334	45	50	305	41	50	58	74	50	149	2	50	276	41	50	64	82	50	151	31	50
StateGrid	998	1517079970904	3	0	0	1	1	1	0	4	60	51	50	310	0	50	341	20	50	73	18	50	358	4	50	169	85	50	204	88	50	196	89	50	156	12	50	40	16	50	310	0	50	341	20	50	106	63	50	305	8	50	169	85	50	204	88	50	196	89	50	335	11	50	40	16	50	310	0	50	341	20	50	106	63	50	305	8	50	169	85	50	204	88	50	196	89	50	335	11	50	60	51	50	310	0	50	341	20	50	73	18	50	358	4	50	169	85	50	204	88	50	196	89	50	156	12	50
StateGrid	998	1517079970905	4	0	1	0	0	1	0	1	221	84	50	143	60	50	109	71	50	97	56	50	337	50	50	191	29	50	105	98	50	100	48	50	61	30	50	221	84	50	143	60	50	109	71	50	97	56	50	337	50	50	191	29	50	105	98	50	100	48	50	155	30	50	221	84	50	143	60	50	109	71	50	97	56	50	337	50	50	191	29	50	105	98	50	100	48	50	61	30	50	221	84	50	143	60	50	109	71	50	97	56	50	337	50	50	191	29	50	105	98	50	100	48	50	155	30	50
StateGrid	998	1517079970905	5	0	1	0	0	1	0	9	188	43	50	191	39	50	292	43	50	67	71	50	11	83	50	94	47	50	224	74	50	12	20	50	112	31	50	329	78	50	288	53	50	6	2	50	69	98	50	74	1	50	349	77	50	262	67	50	192	65	50	41	18	50	188	43	50	191	39	50	292	43	50	67	71	50	11	83	50	94	47	50	224	74	50	12	20	50	112	31	50	329	78	50	288	53	50	6	2	50	69	98	50	74	1	50	349	77	50	262	67	50	192	65	50	41	18	50
StateGrid	998	1517079970905	6	1	1	0	0	0	1	5	4	32	50	43	82	50	326	18	50	161	40	50	285	78	50	274	32	50	239	52	50	277	79	50	152	4	50	4	32	50	222	48	50	356	28	50	161	40	50	46	71	50	274	32	50	174	68	50	277	79	50	215	92	50	4	32	50	222	48	50	356	28	50	161	40	50	46	71	50	274	32	50	174	68	50	277	79	50	215	92	50	4	32	50	43	82	50	326	18	50	161	40	50	285	78	50	274	32	50	239	52	50	277	79	50	152	4	50
StateGrid	998	1517079970905	7	1	0	1	0	1	0	1	107	24	50	314	64	50	316	5	50	0	74	50	288	61	50	288	83	50	90	50	50	351	51	50	196	96	50	116	99	50	314	64	50	316	5	50	0	74	50	288	61	50	288	83	50	90	50	50	351	51	50	196	96	50	116	99	50	314	64	50	316	5	50	0	74	50	288	61	50	288	83	50	90	50	50	351	51	50	196	96	50	107	24	50	314	64	50	316	5	50	0	74	50	288	61	50	288	83	50	90	50	50	351	51	50	196	96	50
StateGrid	998	1517079970905	8	0	1	0	1	0	1	2	63	58	50	241	7	50	125	98	50	265	56	50	167	12	50	36	68	50	174	36	50	10	85	50	13	89	50	264	72	50	241	7	50	125	98	50	265	56	50	167	12	50	36	68	50	174	36	50	65	80	50	13	89	50	264	72	50	241	7	50	125	98	50	265	56	50	167	12	50	36	68	50	174	36	50	65	80	50	13	89	50	63	58	50	241	7	50	125	98	50	265	56	50	167	12	50	36	68	50	174	36	50	10	85	50	13	89	50
StateGrid	998	1517079970905	9	0	1	0	0	1	0	3	314	74	50	293	92	50	168	11	50	121	75	50	316	35	50	98	49	50	134	36	50	275	34	50	330	18	50	314	74	50	323	5	50	168	11	50	121	75	50	316	35	50	315	37	50	275	14	50	275	34	50	330	18	50	314	74	50	293	92	50	168	11	50	121	75	50	316	35	50	98	49	50	134	36	50	275	34	50	330	18	50	314	74	50	323	5	50	168	11	50	121	75	50	316	35	50	315	37	50	275	14	50	275	34	50	330	18	50
StateGrid	998	1517079970905	10	0	0	1	0	0	1	9	75	83	50	358	58	50	317	13	50	83	48	50	139	26	50	46	31	50	34	12	50	109	11	50	334	65	50	224	95	50	96	99	50	290	45	50	332	10	50	202	99	50	221	12	50	155	13	50	119	12	50	23	78	50	75	83	50	358	58	50	317	13	50	83	48	50	139	26	50	46	31	50	34	12	50	109	11	50	334	65	50	224	95	50	96	99	50	290	45	50	332	10	50	202	99	50	221	12	50	155	13	50	119	12	50	23	78	50
