type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	828	1517079970071	10	0	0	1	1	1	0	8	41	30	50	308	61	50	103	32	50	336	53	50	38	48	50	342	92	50	225	11	50	188	16	50	130	28	50	234	46	50	84	99	50	301	77	50	186	13	50	200	78	50	342	92	50	274	68	50	119	41	50	106	63	50	234	46	50	84	99	50	301	77	50	186	13	50	200	78	50	342	92	50	274	68	50	119	41	50	106	63	50	41	30	50	308	61	50	103	32	50	336	53	50	38	48	50	342	92	50	225	11	50	188	16	50	130	28	50
StateGrid	828	1517079970071	11	0	0	1	1	1	0	2	116	39	50	179	60	50	81	85	50	40	87	50	263	48	50	60	39	50	240	35	50	97	11	50	77	73	50	116	39	50	174	6	50	81	85	50	40	87	50	263	48	50	173	10	50	240	35	50	97	11	50	77	73	50	116	39	50	174	6	50	81	85	50	40	87	50	263	48	50	173	10	50	240	35	50	97	11	50	77	73	50	116	39	50	179	60	50	81	85	50	40	87	50	263	48	50	60	39	50	240	35	50	97	11	50	77	73	50
StateGrid	828	1517079970071	12	0	0	1	0	0	1	5	30	16	50	164	25	50	229	9	50	55	61	50	313	15	50	316	18	50	226	7	50	35	28	50	185	63	50	327	32	50	244	11	50	140	78	50	55	61	50	313	15	50	150	2	50	171	4	50	35	28	50	185	63	50	30	16	50	164	25	50	229	9	50	55	61	50	313	15	50	316	18	50	226	7	50	35	28	50	185	63	50	327	32	50	244	11	50	140	78	50	55	61	50	313	15	50	150	2	50	171	4	50	35	28	50	185	63	50
StateGrid	828	1517079970072	13	0	1	0	0	1	0	1	283	66	50	66	28	50	185	12	50	233	79	50	67	47	50	109	34	50	132	30	50	302	92	50	151	14	50	283	66	50	66	28	50	185	12	50	189	0	50	67	47	50	109	34	50	132	30	50	302	92	50	151	14	50	283	66	50	66	28	50	185	12	50	233	79	50	67	47	50	109	34	50	132	30	50	302	92	50	151	14	50	283	66	50	66	28	50	185	12	50	189	0	50	67	47	50	109	34	50	132	30	50	302	92	50	151	14	50
StateGrid	828	1517079970072	14	1	1	0	0	0	1	5	209	24	50	310	99	50	229	89	50	262	34	50	158	35	50	51	42	50	241	86	50	200	22	50	346	47	50	297	77	50	324	19	50	229	89	50	329	68	50	158	35	50	18	7	50	241	86	50	301	98	50	346	47	50	297	77	50	324	19	50	229	89	50	329	68	50	158	35	50	18	7	50	241	86	50	301	98	50	346	47	50	209	24	50	310	99	50	229	89	50	262	34	50	158	35	50	51	42	50	241	86	50	200	22	50	346	47	50
StateGrid	828	1517079970072	15	0	1	0	0	1	0	9	105	6	50	239	86	50	134	3	50	338	38	50	98	78	50	84	3	50	224	15	50	224	1	50	29	27	50	226	81	50	75	22	50	15	55	50	137	17	50	352	90	50	169	39	50	187	10	50	67	17	50	318	30	50	105	6	50	239	86	50	134	3	50	338	38	50	98	78	50	84	3	50	224	15	50	224	1	50	29	27	50	226	81	50	75	22	50	15	55	50	137	17	50	352	90	50	169	39	50	187	10	50	67	17	50	318	30	50
StateGrid	828	1517079970072	16	0	0	1	0	0	1	3	161	13	50	302	57	50	180	18	50	269	50	50	144	26	50	166	83	50	10	37	50	112	90	50	116	27	50	316	78	50	209	22	50	180	18	50	269	50	50	144	26	50	166	83	50	10	37	50	112	90	50	303	17	50	161	13	50	302	57	50	180	18	50	269	50	50	144	26	50	166	83	50	10	37	50	112	90	50	116	27	50	316	78	50	209	22	50	180	18	50	269	50	50	144	26	50	166	83	50	10	37	50	112	90	50	303	17	50
StateGrid	828	1517079970073	17	0	0	1	1	1	0	7	39	56	50	167	26	50	82	80	50	190	11	50	22	92	50	86	67	50	2	33	50	17	85	50	159	4	50	92	95	50	213	66	50	280	94	50	79	50	50	352	65	50	86	67	50	159	59	50	17	85	50	104	87	50	92	95	50	213	66	50	280	94	50	79	50	50	352	65	50	86	67	50	159	59	50	17	85	50	104	87	50	39	56	50	167	26	50	82	80	50	190	11	50	22	92	50	86	67	50	2	33	50	17	85	50	159	4	50
StateGrid	828	1517079970073	18	1	1	0	0	0	1	8	257	41	50	12	81	50	187	8	50	168	22	50	73	63	50	125	53	50	252	76	50	65	59	50	334	1	50	257	41	50	240	18	50	86	83	50	103	28	50	115	13	50	345	97	50	78	40	50	136	94	50	225	77	50	257	41	50	240	18	50	86	83	50	103	28	50	115	13	50	345	97	50	78	40	50	136	94	50	225	77	50	257	41	50	12	81	50	187	8	50	168	22	50	73	63	50	125	53	50	252	76	50	65	59	50	334	1	50
StateGrid	828	1517079970073	19	0	1	0	1	0	1	9	318	44	50	15	4	50	111	24	50	1	75	50	246	6	50	212	99	50	12	12	50	168	33	50	356	68	50	355	33	50	150	89	50	55	14	50	322	9	50	14	19	50	62	22	50	355	5	50	291	15	50	279	14	50	355	33	50	150	89	50	55	14	50	322	9	50	14	19	50	62	22	50	355	5	50	291	15	50	279	14	50	318	44	50	15	4	50	111	24	50	1	75	50	246	6	50	212	99	50	12	12	50	168	33	50	356	68	50
