type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	471	1517079968390	0	1	1	0	0	0	1	4	98	76	50	329	64	50	67	72	50	125	54	50	9	23	50	154	91	50	85	65	50	93	6	50	153	75	50	98	40	50	164	96	50	67	72	50	125	54	50	202	51	50	154	91	50	85	65	50	11	63	50	153	75	50	98	40	50	164	96	50	67	72	50	125	54	50	202	51	50	154	91	50	85	65	50	11	63	50	153	75	50	98	76	50	329	64	50	67	72	50	125	54	50	9	23	50	154	91	50	85	65	50	93	6	50	153	75	50
StateGrid	471	1517079968390	1	1	1	0	0	0	1	6	194	56	50	11	38	50	328	44	50	77	4	50	207	97	50	309	76	50	329	43	50	19	34	50	184	74	50	186	17	50	217	7	50	328	44	50	37	33	50	173	57	50	309	76	50	33	23	50	19	34	50	105	91	50	186	17	50	217	7	50	328	44	50	37	33	50	173	57	50	309	76	50	33	23	50	19	34	50	105	91	50	194	56	50	11	38	50	328	44	50	77	4	50	207	97	50	309	76	50	329	43	50	19	34	50	184	74	50
StateGrid	471	1517079968390	2	0	1	0	1	0	1	1	212	94	50	27	71	50	85	18	50	336	71	50	48	4	50	26	90	50	154	30	50	66	24	50	245	13	50	212	94	50	27	71	50	304	64	50	336	71	50	48	4	50	26	90	50	154	30	50	66	24	50	245	13	50	212	94	50	27	71	50	304	64	50	336	71	50	48	4	50	26	90	50	154	30	50	66	24	50	245	13	50	212	94	50	27	71	50	85	18	50	336	71	50	48	4	50	26	90	50	154	30	50	66	24	50	245	13	50
StateGrid	471	1517079968391	3	0	1	0	1	0	1	9	123	74	50	175	12	50	341	87	50	254	55	50	187	93	50	1	72	50	359	41	50	252	16	50	12	22	50	0	21	50	237	7	50	330	49	50	345	58	50	251	1	50	153	92	50	108	26	50	143	42	50	279	33	50	0	21	50	237	7	50	330	49	50	345	58	50	251	1	50	153	92	50	108	26	50	143	42	50	279	33	50	123	74	50	175	12	50	341	87	50	254	55	50	187	93	50	1	72	50	359	41	50	252	16	50	12	22	50
StateGrid	471	1517079968391	4	1	0	1	0	1	0	7	64	97	50	268	4	50	177	89	50	312	72	50	85	3	50	126	81	50	4	65	50	71	26	50	350	76	50	297	53	50	156	86	50	134	96	50	99	23	50	85	3	50	126	81	50	6	58	50	5	47	50	226	42	50	297	53	50	156	86	50	134	96	50	99	23	50	85	3	50	126	81	50	6	58	50	5	47	50	226	42	50	64	97	50	268	4	50	177	89	50	312	72	50	85	3	50	126	81	50	4	65	50	71	26	50	350	76	50
StateGrid	471	1517079968391	5	1	1	0	0	0	1	1	260	59	50	152	90	50	174	55	50	83	74	50	222	94	50	235	4	50	186	62	50	292	37	50	89	16	50	260	59	50	152	90	50	174	55	50	214	32	50	222	94	50	235	4	50	186	62	50	292	37	50	89	16	50	260	59	50	152	90	50	174	55	50	214	32	50	222	94	50	235	4	50	186	62	50	292	37	50	89	16	50	260	59	50	152	90	50	174	55	50	83	74	50	222	94	50	235	4	50	186	62	50	292	37	50	89	16	50
StateGrid	471	1517079968392	6	1	1	0	0	0	1	7	146	23	50	347	65	50	253	14	50	275	56	50	341	83	50	219	70	50	72	72	50	264	7	50	337	69	50	165	35	50	248	71	50	0	9	50	275	56	50	200	10	50	62	3	50	72	72	50	311	37	50	202	27	50	165	35	50	248	71	50	0	9	50	275	56	50	200	10	50	62	3	50	72	72	50	311	37	50	202	27	50	146	23	50	347	65	50	253	14	50	275	56	50	341	83	50	219	70	50	72	72	50	264	7	50	337	69	50
StateGrid	471	1517079968392	7	1	0	1	0	1	0	4	227	45	50	219	9	50	350	71	50	347	40	50	40	63	50	198	31	50	105	17	50	20	36	50	332	48	50	227	45	50	18	21	50	350	71	50	347	40	50	33	38	50	117	80	50	105	17	50	20	36	50	17	91	50	227	45	50	18	21	50	350	71	50	347	40	50	33	38	50	117	80	50	105	17	50	20	36	50	17	91	50	227	45	50	219	9	50	350	71	50	347	40	50	40	63	50	198	31	50	105	17	50	20	36	50	332	48	50
StateGrid	471	1517079968392	8	1	1	0	1	1	0	5	2	68	50	157	65	50	13	50	50	34	87	50	221	27	50	265	10	50	15	60	50	127	18	50	105	80	50	2	68	50	279	86	50	38	30	50	352	94	50	221	27	50	265	10	50	15	60	50	115	94	50	221	47	50	2	68	50	157	65	50	13	50	50	34	87	50	221	27	50	265	10	50	15	60	50	127	18	50	105	80	50	2	68	50	279	86	50	38	30	50	352	94	50	221	27	50	265	10	50	15	60	50	115	94	50	221	47	50
StateGrid	471	1517079968392	9	1	1	0	0	0	1	6	258	28	50	119	11	50	150	14	50	108	79	50	358	75	50	79	12	50	349	12	50	206	80	50	85	35	50	258	28	50	119	11	50	319	45	50	149	41	50	358	75	50	311	49	50	224	18	50	301	11	50	75	14	50	258	28	50	119	11	50	319	45	50	149	41	50	358	75	50	311	49	50	224	18	50	301	11	50	75	14	50	258	28	50	119	11	50	150	14	50	108	79	50	358	75	50	79	12	50	349	12	50	206	80	50	85	35	50
