type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	486	1517079968466	10	1	0	1	1	0	1	7	124	27	50	155	24	50	125	41	50	331	53	50	106	33	50	352	10	50	262	53	50	37	12	50	190	89	50	337	36	50	272	96	50	129	47	50	80	65	50	106	33	50	128	83	50	273	92	50	37	12	50	260	32	50	124	27	50	155	24	50	125	41	50	331	53	50	106	33	50	352	10	50	262	53	50	37	12	50	190	89	50	337	36	50	272	96	50	129	47	50	80	65	50	106	33	50	128	83	50	273	92	50	37	12	50	260	32	50
StateGrid	486	1517079968466	11	0	1	0	0	1	0	4	172	62	50	33	74	50	71	96	50	211	7	50	190	8	50	312	84	50	279	12	50	10	28	50	47	55	50	172	62	50	99	39	50	301	41	50	211	7	50	190	8	50	312	84	50	196	19	50	10	28	50	274	20	50	172	62	50	33	74	50	71	96	50	211	7	50	190	8	50	312	84	50	279	12	50	10	28	50	47	55	50	172	62	50	99	39	50	301	41	50	211	7	50	190	8	50	312	84	50	196	19	50	10	28	50	274	20	50
StateGrid	486	1517079968466	12	0	0	1	0	0	1	2	7	54	50	119	98	50	54	64	50	274	68	50	155	17	50	108	66	50	217	47	50	323	28	50	233	65	50	7	54	50	119	98	50	54	64	50	324	79	50	155	17	50	108	66	50	217	47	50	241	26	50	233	65	50	7	54	50	119	98	50	54	64	50	274	68	50	155	17	50	108	66	50	217	47	50	323	28	50	233	65	50	7	54	50	119	98	50	54	64	50	324	79	50	155	17	50	108	66	50	217	47	50	241	26	50	233	65	50
StateGrid	486	1517079968466	13	1	0	1	1	0	1	6	345	24	50	14	61	50	226	55	50	276	80	50	355	82	50	225	21	50	36	24	50	122	1	50	115	15	50	345	24	50	14	61	50	347	52	50	57	62	50	245	57	50	229	37	50	36	24	50	26	10	50	297	35	50	345	24	50	14	61	50	226	55	50	276	80	50	355	82	50	225	21	50	36	24	50	122	1	50	115	15	50	345	24	50	14	61	50	347	52	50	57	62	50	245	57	50	229	37	50	36	24	50	26	10	50	297	35	50
StateGrid	486	1517079968466	14	0	1	0	0	1	0	8	341	8	50	345	22	50	46	12	50	270	70	50	172	38	50	216	89	50	171	3	50	74	46	50	124	2	50	318	91	50	263	4	50	85	63	50	270	70	50	14	42	50	157	25	50	222	46	50	58	68	50	324	70	50	341	8	50	345	22	50	46	12	50	270	70	50	172	38	50	216	89	50	171	3	50	74	46	50	124	2	50	318	91	50	263	4	50	85	63	50	270	70	50	14	42	50	157	25	50	222	46	50	58	68	50	324	70	50
StateGrid	486	1517079968467	15	0	0	1	0	0	1	2	314	97	50	4	18	50	258	38	50	359	20	50	210	80	50	268	33	50	56	10	50	224	37	50	228	71	50	314	97	50	4	18	50	258	38	50	359	20	50	210	80	50	46	41	50	63	64	50	224	37	50	228	71	50	314	97	50	4	18	50	258	38	50	359	20	50	210	80	50	268	33	50	56	10	50	224	37	50	228	71	50	314	97	50	4	18	50	258	38	50	359	20	50	210	80	50	46	41	50	63	64	50	224	37	50	228	71	50
StateGrid	486	1517079968467	16	0	0	1	0	0	1	3	219	74	50	210	4	50	23	24	50	107	99	50	278	64	50	188	23	50	30	64	50	195	46	50	23	45	50	219	74	50	210	4	50	23	24	50	107	99	50	278	64	50	223	3	50	344	74	50	195	46	50	229	27	50	219	74	50	210	4	50	23	24	50	107	99	50	278	64	50	188	23	50	30	64	50	195	46	50	23	45	50	219	74	50	210	4	50	23	24	50	107	99	50	278	64	50	223	3	50	344	74	50	195	46	50	229	27	50
StateGrid	486	1517079968467	17	0	0	1	0	0	1	5	216	56	50	163	69	50	150	66	50	195	13	50	238	74	50	269	41	50	278	26	50	306	9	50	233	13	50	307	17	50	304	70	50	150	66	50	85	4	50	238	74	50	269	41	50	278	26	50	329	99	50	251	17	50	216	56	50	163	69	50	150	66	50	195	13	50	238	74	50	269	41	50	278	26	50	306	9	50	233	13	50	307	17	50	304	70	50	150	66	50	85	4	50	238	74	50	269	41	50	278	26	50	329	99	50	251	17	50
StateGrid	486	1517079968467	18	0	0	1	1	1	0	9	42	33	50	276	26	50	206	14	50	115	77	50	144	15	50	354	86	50	63	85	50	311	88	50	85	38	50	319	95	50	136	27	50	84	49	50	296	67	50	89	51	50	298	74	50	220	19	50	125	59	50	200	90	50	319	95	50	136	27	50	84	49	50	296	67	50	89	51	50	298	74	50	220	19	50	125	59	50	200	90	50	42	33	50	276	26	50	206	14	50	115	77	50	144	15	50	354	86	50	63	85	50	311	88	50	85	38	50
StateGrid	486	1517079968467	19	0	0	1	1	1	0	3	262	77	50	19	38	50	131	30	50	36	9	50	137	25	50	128	97	50	235	59	50	176	47	50	317	59	50	262	77	50	19	38	50	246	98	50	36	9	50	137	25	50	60	16	50	235	59	50	176	47	50	115	76	50	262	77	50	19	38	50	246	98	50	36	9	50	137	25	50	60	16	50	235	59	50	176	47	50	115	76	50	262	77	50	19	38	50	131	30	50	36	9	50	137	25	50	128	97	50	235	59	50	176	47	50	317	59	50
