type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	303	1517079967602	10	1	1	0	1	1	0	7	85	60	50	98	46	50	335	17	50	205	75	50	41	30	50	329	86	50	93	58	50	253	63	50	131	34	50	64	2	50	355	8	50	335	17	50	163	93	50	41	30	50	225	27	50	56	23	50	84	84	50	208	87	50	85	60	50	98	46	50	335	17	50	205	75	50	41	30	50	329	86	50	93	58	50	253	63	50	131	34	50	64	2	50	355	8	50	335	17	50	163	93	50	41	30	50	225	27	50	56	23	50	84	84	50	208	87	50
StateGrid	303	1517079967602	11	0	1	0	0	1	0	9	111	16	50	266	92	50	225	90	50	288	44	50	45	95	50	109	19	50	260	21	50	59	69	50	164	33	50	84	79	50	44	85	50	320	45	50	150	11	50	1	28	50	148	34	50	200	66	50	326	29	50	43	39	50	111	16	50	266	92	50	225	90	50	288	44	50	45	95	50	109	19	50	260	21	50	59	69	50	164	33	50	84	79	50	44	85	50	320	45	50	150	11	50	1	28	50	148	34	50	200	66	50	326	29	50	43	39	50
StateGrid	303	1517079967602	12	0	1	0	1	0	1	5	14	1	50	307	42	50	237	71	50	70	87	50	274	61	50	231	16	50	74	12	50	132	29	50	78	16	50	14	1	50	98	61	50	7	41	50	86	39	50	274	61	50	231	16	50	74	12	50	175	2	50	2	84	50	14	1	50	98	61	50	7	41	50	86	39	50	274	61	50	231	16	50	74	12	50	175	2	50	2	84	50	14	1	50	307	42	50	237	71	50	70	87	50	274	61	50	231	16	50	74	12	50	132	29	50	78	16	50
StateGrid	303	1517079967602	13	1	0	1	0	1	0	6	19	72	50	79	84	50	113	70	50	95	11	50	153	57	50	198	44	50	167	19	50	35	27	50	254	35	50	19	72	50	64	10	50	84	95	50	5	53	50	49	3	50	73	91	50	129	74	50	35	27	50	254	35	50	19	72	50	64	10	50	84	95	50	5	53	50	49	3	50	73	91	50	129	74	50	35	27	50	254	35	50	19	72	50	79	84	50	113	70	50	95	11	50	153	57	50	198	44	50	167	19	50	35	27	50	254	35	50
StateGrid	303	1517079967602	14	1	0	1	0	1	0	5	51	62	50	21	31	50	298	66	50	23	21	50	159	94	50	268	27	50	28	16	50	105	2	50	252	22	50	51	62	50	21	31	50	298	66	50	88	0	50	31	34	50	238	82	50	20	53	50	105	2	50	288	40	50	51	62	50	21	31	50	298	66	50	88	0	50	31	34	50	238	82	50	20	53	50	105	2	50	288	40	50	51	62	50	21	31	50	298	66	50	23	21	50	159	94	50	268	27	50	28	16	50	105	2	50	252	22	50
StateGrid	303	1517079967602	15	1	1	0	1	1	0	1	321	82	50	110	73	50	152	15	50	302	66	50	334	62	50	221	31	50	70	71	50	49	53	50	66	26	50	321	82	50	110	73	50	152	15	50	302	66	50	337	95	50	221	31	50	70	71	50	49	53	50	66	26	50	321	82	50	110	73	50	152	15	50	302	66	50	334	62	50	221	31	50	70	71	50	49	53	50	66	26	50	321	82	50	110	73	50	152	15	50	302	66	50	337	95	50	221	31	50	70	71	50	49	53	50	66	26	50
StateGrid	303	1517079967603	16	1	0	1	0	1	0	6	291	57	50	17	18	50	43	52	50	50	65	50	282	45	50	355	50	50	297	84	50	183	32	50	135	47	50	334	58	50	17	18	50	155	22	50	50	65	50	135	89	50	191	28	50	196	2	50	183	32	50	144	60	50	334	58	50	17	18	50	155	22	50	50	65	50	135	89	50	191	28	50	196	2	50	183	32	50	144	60	50	291	57	50	17	18	50	43	52	50	50	65	50	282	45	50	355	50	50	297	84	50	183	32	50	135	47	50
StateGrid	303	1517079967603	17	0	1	0	0	1	0	3	307	41	50	41	21	50	21	57	50	97	24	50	84	20	50	185	13	50	205	91	50	331	17	50	24	53	50	349	78	50	41	21	50	21	57	50	97	24	50	84	20	50	185	13	50	205	91	50	354	12	50	235	85	50	307	41	50	41	21	50	21	57	50	97	24	50	84	20	50	185	13	50	205	91	50	331	17	50	24	53	50	349	78	50	41	21	50	21	57	50	97	24	50	84	20	50	185	13	50	205	91	50	354	12	50	235	85	50
StateGrid	303	1517079967603	18	0	0	1	1	1	0	2	95	82	50	58	47	50	95	53	50	56	64	50	32	87	50	175	28	50	282	15	50	326	31	50	36	70	50	261	33	50	58	47	50	95	53	50	210	75	50	32	87	50	175	28	50	282	15	50	326	31	50	36	70	50	261	33	50	58	47	50	95	53	50	210	75	50	32	87	50	175	28	50	282	15	50	326	31	50	36	70	50	95	82	50	58	47	50	95	53	50	56	64	50	32	87	50	175	28	50	282	15	50	326	31	50	36	70	50
StateGrid	303	1517079967603	19	0	0	1	1	1	0	3	84	91	50	80	67	50	243	59	50	143	28	50	267	19	50	98	93	50	137	43	50	259	9	50	147	63	50	84	91	50	80	67	50	170	99	50	155	20	50	267	19	50	98	93	50	137	43	50	125	96	50	147	63	50	84	91	50	80	67	50	170	99	50	155	20	50	267	19	50	98	93	50	137	43	50	125	96	50	147	63	50	84	91	50	80	67	50	243	59	50	143	28	50	267	19	50	98	93	50	137	43	50	259	9	50	147	63	50
