type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	147	1517079966732	10	1	1	0	1	1	0	7	194	88	50	16	94	50	167	70	50	222	16	50	18	57	50	328	71	50	60	27	50	358	73	50	301	75	50	12	55	50	59	69	50	167	70	50	222	16	50	117	41	50	72	45	50	289	14	50	22	8	50	44	99	50	194	88	50	16	94	50	167	70	50	222	16	50	18	57	50	328	71	50	60	27	50	358	73	50	301	75	50	12	55	50	59	69	50	167	70	50	222	16	50	117	41	50	72	45	50	289	14	50	22	8	50	44	99	50
StateGrid	147	1517079966733	11	1	0	1	0	1	0	3	69	4	50	36	18	50	92	29	50	132	50	50	141	15	50	358	81	50	257	58	50	350	45	50	246	45	50	69	4	50	36	18	50	208	37	50	337	70	50	141	15	50	358	81	50	257	58	50	350	45	50	33	70	50	69	4	50	36	18	50	208	37	50	337	70	50	141	15	50	358	81	50	257	58	50	350	45	50	33	70	50	69	4	50	36	18	50	92	29	50	132	50	50	141	15	50	358	81	50	257	58	50	350	45	50	246	45	50
StateGrid	147	1517079966733	12	0	1	0	0	1	0	5	244	75	50	174	35	50	287	58	50	1	44	50	123	35	50	166	21	50	144	28	50	85	98	50	275	16	50	128	36	50	339	69	50	287	58	50	1	44	50	123	35	50	338	1	50	144	28	50	39	0	50	195	12	50	244	75	50	174	35	50	287	58	50	1	44	50	123	35	50	166	21	50	144	28	50	85	98	50	275	16	50	128	36	50	339	69	50	287	58	50	1	44	50	123	35	50	338	1	50	144	28	50	39	0	50	195	12	50
StateGrid	147	1517079966733	13	0	1	0	1	0	1	5	239	26	50	237	14	50	14	23	50	118	16	50	314	95	50	208	61	50	205	30	50	32	48	50	89	41	50	239	26	50	170	52	50	64	74	50	146	93	50	314	95	50	208	61	50	138	24	50	32	48	50	18	79	50	239	26	50	170	52	50	64	74	50	146	93	50	314	95	50	208	61	50	138	24	50	32	48	50	18	79	50	239	26	50	237	14	50	14	23	50	118	16	50	314	95	50	208	61	50	205	30	50	32	48	50	89	41	50
StateGrid	147	1517079966733	14	0	1	0	0	1	0	9	32	46	50	274	46	50	57	5	50	196	56	50	51	96	50	89	20	50	134	33	50	67	4	50	169	8	50	38	41	50	23	12	50	298	78	50	44	9	50	328	43	50	107	61	50	356	5	50	344	48	50	22	19	50	32	46	50	274	46	50	57	5	50	196	56	50	51	96	50	89	20	50	134	33	50	67	4	50	169	8	50	38	41	50	23	12	50	298	78	50	44	9	50	328	43	50	107	61	50	356	5	50	344	48	50	22	19	50
StateGrid	147	1517079966733	15	1	0	1	1	0	1	1	93	97	50	88	99	50	202	48	50	359	16	50	340	49	50	323	1	50	336	47	50	176	95	50	252	46	50	93	97	50	88	99	50	202	48	50	359	16	50	340	49	50	140	21	50	336	47	50	176	95	50	252	46	50	93	97	50	88	99	50	202	48	50	359	16	50	340	49	50	323	1	50	336	47	50	176	95	50	252	46	50	93	97	50	88	99	50	202	48	50	359	16	50	340	49	50	140	21	50	336	47	50	176	95	50	252	46	50
StateGrid	147	1517079966733	16	0	1	0	1	0	1	1	70	9	50	32	62	50	351	98	50	161	67	50	49	98	50	108	96	50	178	75	50	115	41	50	330	45	50	70	9	50	32	62	50	351	98	50	161	67	50	155	23	50	108	96	50	178	75	50	115	41	50	330	45	50	70	9	50	32	62	50	351	98	50	161	67	50	155	23	50	108	96	50	178	75	50	115	41	50	330	45	50	70	9	50	32	62	50	351	98	50	161	67	50	49	98	50	108	96	50	178	75	50	115	41	50	330	45	50
StateGrid	147	1517079966734	17	0	1	0	1	0	1	2	5	54	50	61	51	50	127	96	50	101	45	50	292	27	50	2	58	50	138	81	50	274	16	50	78	44	50	5	54	50	24	76	50	127	96	50	101	45	50	292	27	50	2	58	50	201	38	50	274	16	50	78	44	50	5	54	50	24	76	50	127	96	50	101	45	50	292	27	50	2	58	50	201	38	50	274	16	50	78	44	50	5	54	50	61	51	50	127	96	50	101	45	50	292	27	50	2	58	50	138	81	50	274	16	50	78	44	50
StateGrid	147	1517079966734	18	1	1	0	1	1	0	9	142	61	50	202	66	50	228	29	50	57	31	50	250	64	50	6	30	50	208	99	50	127	85	50	59	43	50	275	76	50	21	34	50	156	47	50	42	69	50	144	29	50	279	58	50	55	88	50	203	54	50	43	66	50	142	61	50	202	66	50	228	29	50	57	31	50	250	64	50	6	30	50	208	99	50	127	85	50	59	43	50	275	76	50	21	34	50	156	47	50	42	69	50	144	29	50	279	58	50	55	88	50	203	54	50	43	66	50
StateGrid	147	1517079966734	19	1	1	0	1	1	0	7	330	25	50	279	7	50	49	25	50	216	3	50	28	4	50	351	84	50	152	47	50	94	56	50	104	49	50	92	2	50	299	70	50	0	10	50	216	3	50	101	0	50	77	30	50	288	46	50	92	67	50	104	49	50	330	25	50	279	7	50	49	25	50	216	3	50	28	4	50	351	84	50	152	47	50	94	56	50	104	49	50	92	2	50	299	70	50	0	10	50	216	3	50	101	0	50	77	30	50	288	46	50	92	67	50	104	49	50
