type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	348	1517079967815	10	0	1	0	0	1	0	6	97	96	50	270	75	50	312	48	50	65	82	50	273	60	50	71	65	50	30	17	50	231	51	50	201	41	50	151	44	50	86	92	50	53	39	50	326	97	50	352	63	50	71	65	50	30	17	50	309	47	50	201	41	50	97	96	50	270	75	50	312	48	50	65	82	50	273	60	50	71	65	50	30	17	50	231	51	50	201	41	50	151	44	50	86	92	50	53	39	50	326	97	50	352	63	50	71	65	50	30	17	50	309	47	50	201	41	50
StateGrid	348	1517079967815	11	0	1	0	1	0	1	8	49	95	50	285	55	50	305	88	50	109	87	50	69	98	50	27	40	50	22	21	50	255	47	50	226	77	50	54	68	50	151	15	50	233	71	50	203	80	50	229	82	50	40	31	50	262	78	50	255	47	50	152	80	50	54	68	50	151	15	50	233	71	50	203	80	50	229	82	50	40	31	50	262	78	50	255	47	50	152	80	50	49	95	50	285	55	50	305	88	50	109	87	50	69	98	50	27	40	50	22	21	50	255	47	50	226	77	50
StateGrid	348	1517079967816	12	0	0	1	0	0	1	3	139	87	50	336	80	50	256	59	50	98	1	50	64	52	50	122	56	50	5	26	50	14	96	50	170	70	50	198	31	50	336	80	50	192	14	50	98	1	50	294	9	50	122	56	50	5	26	50	14	96	50	170	70	50	139	87	50	336	80	50	256	59	50	98	1	50	64	52	50	122	56	50	5	26	50	14	96	50	170	70	50	198	31	50	336	80	50	192	14	50	98	1	50	294	9	50	122	56	50	5	26	50	14	96	50	170	70	50
StateGrid	348	1517079967816	13	1	1	0	1	1	0	6	280	95	50	295	79	50	210	11	50	211	20	50	260	55	50	222	54	50	52	96	50	268	9	50	49	50	50	215	22	50	183	90	50	210	11	50	223	50	50	260	55	50	247	31	50	52	96	50	9	1	50	221	36	50	280	95	50	295	79	50	210	11	50	211	20	50	260	55	50	222	54	50	52	96	50	268	9	50	49	50	50	215	22	50	183	90	50	210	11	50	223	50	50	260	55	50	247	31	50	52	96	50	9	1	50	221	36	50
StateGrid	348	1517079967816	14	1	0	1	1	0	1	5	314	56	50	125	86	50	185	71	50	278	38	50	341	65	50	118	60	50	104	2	50	339	99	50	122	43	50	196	98	50	159	57	50	185	71	50	278	38	50	79	11	50	118	60	50	225	27	50	339	99	50	77	19	50	314	56	50	125	86	50	185	71	50	278	38	50	341	65	50	118	60	50	104	2	50	339	99	50	122	43	50	196	98	50	159	57	50	185	71	50	278	38	50	79	11	50	118	60	50	225	27	50	339	99	50	77	19	50
StateGrid	348	1517079967816	15	0	0	1	0	0	1	1	68	15	50	8	85	50	29	28	50	56	64	50	60	72	50	43	40	50	327	67	50	93	66	50	225	58	50	68	15	50	8	85	50	29	28	50	56	64	50	297	36	50	43	40	50	327	67	50	93	66	50	225	58	50	68	15	50	8	85	50	29	28	50	56	64	50	60	72	50	43	40	50	327	67	50	93	66	50	225	58	50	68	15	50	8	85	50	29	28	50	56	64	50	297	36	50	43	40	50	327	67	50	93	66	50	225	58	50
StateGrid	348	1517079967816	16	1	0	1	1	0	1	5	311	96	50	297	34	50	198	61	50	241	85	50	226	2	50	91	56	50	308	22	50	341	7	50	62	24	50	30	54	50	217	83	50	198	61	50	241	85	50	226	2	50	91	56	50	351	0	50	296	58	50	162	15	50	311	96	50	297	34	50	198	61	50	241	85	50	226	2	50	91	56	50	308	22	50	341	7	50	62	24	50	30	54	50	217	83	50	198	61	50	241	85	50	226	2	50	91	56	50	351	0	50	296	58	50	162	15	50
StateGrid	348	1517079967816	17	0	1	0	1	0	1	3	10	80	50	34	48	50	216	34	50	335	4	50	188	77	50	268	76	50	35	7	50	33	96	50	242	14	50	10	80	50	34	48	50	216	34	50	335	4	50	239	68	50	268	76	50	35	7	50	105	53	50	291	98	50	10	80	50	34	48	50	216	34	50	335	4	50	239	68	50	268	76	50	35	7	50	105	53	50	291	98	50	10	80	50	34	48	50	216	34	50	335	4	50	188	77	50	268	76	50	35	7	50	33	96	50	242	14	50
StateGrid	348	1517079967816	18	1	1	0	1	1	0	7	271	31	50	305	63	50	114	63	50	194	54	50	346	59	50	137	42	50	45	52	50	162	94	50	190	17	50	85	60	50	305	63	50	114	63	50	120	18	50	35	47	50	67	30	50	49	8	50	51	48	50	200	72	50	271	31	50	305	63	50	114	63	50	194	54	50	346	59	50	137	42	50	45	52	50	162	94	50	190	17	50	85	60	50	305	63	50	114	63	50	120	18	50	35	47	50	67	30	50	49	8	50	51	48	50	200	72	50
StateGrid	348	1517079967817	19	1	0	1	0	1	0	8	14	73	50	209	25	50	314	84	50	112	10	50	15	17	50	112	9	50	356	9	50	355	53	50	159	42	50	199	78	50	244	35	50	77	80	50	85	99	50	29	62	50	158	93	50	272	18	50	355	53	50	22	22	50	199	78	50	244	35	50	77	80	50	85	99	50	29	62	50	158	93	50	272	18	50	355	53	50	22	22	50	14	73	50	209	25	50	314	84	50	112	10	50	15	17	50	112	9	50	356	9	50	355	53	50	159	42	50
