type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	476	1517079968412	0	0	0	1	0	0	1	1	136	30	50	56	19	50	54	97	50	295	7	50	336	89	50	342	50	50	116	75	50	327	15	50	86	5	50	136	30	50	56	19	50	54	97	50	295	7	50	336	89	50	342	50	50	116	75	50	94	94	50	86	5	50	136	30	50	56	19	50	54	97	50	295	7	50	336	89	50	342	50	50	116	75	50	327	15	50	86	5	50	136	30	50	56	19	50	54	97	50	295	7	50	336	89	50	342	50	50	116	75	50	94	94	50	86	5	50
StateGrid	476	1517079968413	1	1	1	0	1	1	0	7	254	26	50	178	50	50	95	20	50	145	58	50	17	79	50	73	99	50	10	82	50	238	13	50	267	3	50	9	93	50	280	84	50	193	29	50	145	58	50	179	29	50	73	99	50	323	3	50	216	46	50	179	51	50	254	26	50	178	50	50	95	20	50	145	58	50	17	79	50	73	99	50	10	82	50	238	13	50	267	3	50	9	93	50	280	84	50	193	29	50	145	58	50	179	29	50	73	99	50	323	3	50	216	46	50	179	51	50
StateGrid	476	1517079968413	2	1	1	0	0	0	1	6	235	0	50	293	12	50	325	24	50	332	99	50	241	73	50	88	93	50	248	44	50	321	81	50	284	77	50	130	24	50	293	12	50	325	24	50	211	36	50	135	90	50	280	72	50	352	55	50	126	91	50	284	77	50	130	24	50	293	12	50	325	24	50	211	36	50	135	90	50	280	72	50	352	55	50	126	91	50	284	77	50	235	0	50	293	12	50	325	24	50	332	99	50	241	73	50	88	93	50	248	44	50	321	81	50	284	77	50
StateGrid	476	1517079968413	3	0	0	1	1	1	0	9	128	90	50	168	52	50	68	69	50	164	71	50	174	87	50	159	99	50	172	51	50	220	26	50	283	20	50	39	19	50	353	11	50	244	56	50	326	2	50	54	7	50	172	26	50	193	11	50	100	67	50	336	58	50	39	19	50	353	11	50	244	56	50	326	2	50	54	7	50	172	26	50	193	11	50	100	67	50	336	58	50	128	90	50	168	52	50	68	69	50	164	71	50	174	87	50	159	99	50	172	51	50	220	26	50	283	20	50
StateGrid	476	1517079968413	4	0	0	1	0	0	1	9	205	48	50	241	33	50	128	70	50	183	18	50	82	90	50	113	67	50	71	36	50	139	68	50	240	74	50	343	9	50	249	65	50	271	25	50	263	73	50	42	87	50	261	51	50	262	44	50	125	87	50	164	32	50	205	48	50	241	33	50	128	70	50	183	18	50	82	90	50	113	67	50	71	36	50	139	68	50	240	74	50	343	9	50	249	65	50	271	25	50	263	73	50	42	87	50	261	51	50	262	44	50	125	87	50	164	32	50
StateGrid	476	1517079968413	5	0	1	0	1	0	1	2	327	34	50	290	16	50	170	5	50	175	16	50	204	54	50	200	0	50	101	76	50	205	65	50	346	42	50	283	78	50	290	16	50	170	5	50	175	16	50	204	54	50	200	0	50	101	76	50	304	80	50	346	42	50	283	78	50	290	16	50	170	5	50	175	16	50	204	54	50	200	0	50	101	76	50	304	80	50	346	42	50	327	34	50	290	16	50	170	5	50	175	16	50	204	54	50	200	0	50	101	76	50	205	65	50	346	42	50
StateGrid	476	1517079968413	6	1	1	0	0	0	1	5	155	85	50	238	98	50	120	57	50	353	86	50	124	54	50	92	20	50	238	39	50	59	60	50	90	71	50	354	83	50	238	98	50	142	78	50	353	86	50	119	2	50	92	20	50	314	12	50	59	60	50	42	28	50	354	83	50	238	98	50	142	78	50	353	86	50	119	2	50	92	20	50	314	12	50	59	60	50	42	28	50	155	85	50	238	98	50	120	57	50	353	86	50	124	54	50	92	20	50	238	39	50	59	60	50	90	71	50
StateGrid	476	1517079968414	7	1	1	0	1	1	0	1	344	71	50	199	34	50	338	80	50	319	42	50	240	29	50	319	54	50	193	47	50	282	23	50	196	4	50	344	71	50	50	87	50	338	80	50	319	42	50	240	29	50	319	54	50	193	47	50	282	23	50	196	4	50	344	71	50	199	34	50	338	80	50	319	42	50	240	29	50	319	54	50	193	47	50	282	23	50	196	4	50	344	71	50	50	87	50	338	80	50	319	42	50	240	29	50	319	54	50	193	47	50	282	23	50	196	4	50
StateGrid	476	1517079968414	8	0	1	0	0	1	0	7	167	68	50	293	76	50	267	78	50	213	78	50	294	68	50	84	77	50	87	59	50	211	33	50	289	55	50	207	46	50	293	76	50	97	57	50	261	94	50	55	13	50	22	9	50	87	59	50	23	36	50	310	62	50	167	68	50	293	76	50	267	78	50	213	78	50	294	68	50	84	77	50	87	59	50	211	33	50	289	55	50	207	46	50	293	76	50	97	57	50	261	94	50	55	13	50	22	9	50	87	59	50	23	36	50	310	62	50
StateGrid	476	1517079968414	9	0	1	0	1	0	1	8	245	16	50	320	83	50	57	40	50	105	41	50	35	66	50	5	77	50	142	56	50	242	6	50	7	77	50	101	5	50	124	42	50	57	40	50	151	28	50	154	99	50	224	81	50	30	78	50	350	90	50	64	38	50	101	5	50	124	42	50	57	40	50	151	28	50	154	99	50	224	81	50	30	78	50	350	90	50	64	38	50	245	16	50	320	83	50	57	40	50	105	41	50	35	66	50	5	77	50	142	56	50	242	6	50	7	77	50
