type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	770	1517079969797	0	0	1	0	1	0	1	5	329	43	50	94	76	50	356	24	50	123	69	50	93	60	50	163	58	50	128	60	50	273	59	50	239	87	50	329	43	50	338	77	50	148	31	50	123	69	50	93	60	50	168	26	50	220	33	50	134	53	50	239	87	50	329	43	50	338	77	50	148	31	50	123	69	50	93	60	50	168	26	50	220	33	50	134	53	50	239	87	50	329	43	50	94	76	50	356	24	50	123	69	50	93	60	50	163	58	50	128	60	50	273	59	50	239	87	50
StateGrid	770	1517079969797	1	1	1	0	1	1	0	3	158	84	50	242	63	50	267	70	50	242	7	50	195	44	50	43	98	50	43	96	50	163	75	50	185	67	50	158	84	50	242	63	50	267	70	50	242	7	50	162	41	50	214	61	50	43	96	50	198	15	50	185	67	50	158	84	50	242	63	50	267	70	50	242	7	50	195	44	50	43	98	50	43	96	50	163	75	50	185	67	50	158	84	50	242	63	50	267	70	50	242	7	50	162	41	50	214	61	50	43	96	50	198	15	50	185	67	50
StateGrid	770	1517079969797	2	0	0	1	0	0	1	1	108	46	50	164	66	50	317	80	50	82	79	50	80	48	50	109	53	50	176	29	50	57	3	50	82	25	50	108	46	50	271	96	50	317	80	50	82	79	50	80	48	50	109	53	50	176	29	50	57	3	50	82	25	50	108	46	50	164	66	50	317	80	50	82	79	50	80	48	50	109	53	50	176	29	50	57	3	50	82	25	50	108	46	50	271	96	50	317	80	50	82	79	50	80	48	50	109	53	50	176	29	50	57	3	50	82	25	50
StateGrid	770	1517079969798	3	0	1	0	0	1	0	5	172	64	50	216	7	50	305	80	50	248	28	50	267	7	50	11	28	50	172	99	50	127	5	50	0	26	50	344	50	50	338	72	50	305	80	50	245	49	50	72	99	50	11	28	50	72	2	50	127	5	50	0	26	50	172	64	50	216	7	50	305	80	50	248	28	50	267	7	50	11	28	50	172	99	50	127	5	50	0	26	50	344	50	50	338	72	50	305	80	50	245	49	50	72	99	50	11	28	50	72	2	50	127	5	50	0	26	50
StateGrid	770	1517079969798	4	0	1	0	0	1	0	8	50	23	50	171	3	50	175	82	50	358	21	50	39	22	50	156	4	50	146	51	50	328	3	50	178	90	50	32	40	50	113	96	50	72	96	50	306	36	50	16	74	50	156	4	50	324	31	50	131	12	50	285	22	50	50	23	50	171	3	50	175	82	50	358	21	50	39	22	50	156	4	50	146	51	50	328	3	50	178	90	50	32	40	50	113	96	50	72	96	50	306	36	50	16	74	50	156	4	50	324	31	50	131	12	50	285	22	50
StateGrid	770	1517079969799	5	1	0	1	0	1	0	1	253	91	50	353	30	50	114	63	50	129	13	50	24	70	50	59	53	50	337	86	50	272	90	50	271	75	50	253	91	50	353	30	50	114	63	50	129	13	50	24	70	50	59	53	50	337	86	50	266	28	50	271	75	50	253	91	50	353	30	50	114	63	50	129	13	50	24	70	50	59	53	50	337	86	50	266	28	50	271	75	50	253	91	50	353	30	50	114	63	50	129	13	50	24	70	50	59	53	50	337	86	50	272	90	50	271	75	50
StateGrid	770	1517079969799	6	0	0	1	1	1	0	2	131	20	50	82	37	50	3	97	50	20	62	50	273	5	50	130	74	50	232	99	50	93	43	50	201	83	50	131	20	50	82	37	50	3	97	50	20	62	50	273	5	50	130	74	50	209	33	50	93	43	50	61	27	50	131	20	50	82	37	50	3	97	50	20	62	50	273	5	50	130	74	50	209	33	50	93	43	50	61	27	50	131	20	50	82	37	50	3	97	50	20	62	50	273	5	50	130	74	50	232	99	50	93	43	50	201	83	50
StateGrid	770	1517079969799	7	1	0	1	1	0	1	7	308	91	50	295	23	50	328	65	50	307	73	50	185	40	50	29	3	50	289	43	50	180	85	50	208	32	50	85	71	50	137	44	50	328	65	50	202	84	50	80	25	50	316	36	50	85	0	50	180	85	50	4	89	50	308	91	50	295	23	50	328	65	50	307	73	50	185	40	50	29	3	50	289	43	50	180	85	50	208	32	50	85	71	50	137	44	50	328	65	50	202	84	50	80	25	50	316	36	50	85	0	50	180	85	50	4	89	50
StateGrid	770	1517079969799	8	1	1	0	1	1	0	6	340	10	50	63	27	50	326	60	50	165	74	50	335	51	50	201	56	50	327	99	50	355	19	50	201	47	50	340	10	50	124	45	50	317	81	50	221	33	50	190	59	50	189	21	50	327	99	50	166	22	50	201	47	50	340	10	50	63	27	50	326	60	50	165	74	50	335	51	50	201	56	50	327	99	50	355	19	50	201	47	50	340	10	50	124	45	50	317	81	50	221	33	50	190	59	50	189	21	50	327	99	50	166	22	50	201	47	50
StateGrid	770	1517079969799	9	0	0	1	0	0	1	7	195	79	50	184	38	50	66	55	50	139	67	50	142	76	50	348	25	50	100	79	50	64	67	50	132	48	50	304	74	50	173	18	50	53	4	50	166	49	50	111	9	50	348	25	50	100	79	50	96	7	50	297	47	50	195	79	50	184	38	50	66	55	50	139	67	50	142	76	50	348	25	50	100	79	50	64	67	50	132	48	50	304	74	50	173	18	50	53	4	50	166	49	50	111	9	50	348	25	50	100	79	50	96	7	50	297	47	50
