type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	229	1517079967257	10	1	0	1	0	1	0	9	74	21	50	147	52	50	257	14	50	141	49	50	53	32	50	77	89	50	167	36	50	0	19	50	215	91	50	176	11	50	17	48	50	98	56	50	181	5	50	121	70	50	44	27	50	92	68	50	163	61	50	74	1	50	176	11	50	17	48	50	98	56	50	181	5	50	121	70	50	44	27	50	92	68	50	163	61	50	74	1	50	74	21	50	147	52	50	257	14	50	141	49	50	53	32	50	77	89	50	167	36	50	0	19	50	215	91	50
StateGrid	229	1517079967258	11	1	0	1	1	0	1	4	348	50	50	358	15	50	270	71	50	284	52	50	165	67	50	243	23	50	203	81	50	84	35	50	110	62	50	125	94	50	254	79	50	245	42	50	284	52	50	165	67	50	243	23	50	203	81	50	26	24	50	110	62	50	348	50	50	358	15	50	270	71	50	284	52	50	165	67	50	243	23	50	203	81	50	84	35	50	110	62	50	125	94	50	254	79	50	245	42	50	284	52	50	165	67	50	243	23	50	203	81	50	26	24	50	110	62	50
StateGrid	229	1517079967258	12	1	1	0	0	0	1	5	355	36	50	154	21	50	7	18	50	247	58	50	329	4	50	152	77	50	36	61	50	32	38	50	94	8	50	136	20	50	298	13	50	7	18	50	247	58	50	273	3	50	328	74	50	214	16	50	32	38	50	94	8	50	136	20	50	298	13	50	7	18	50	247	58	50	273	3	50	328	74	50	214	16	50	32	38	50	94	8	50	355	36	50	154	21	50	7	18	50	247	58	50	329	4	50	152	77	50	36	61	50	32	38	50	94	8	50
StateGrid	229	1517079967258	13	1	0	1	1	0	1	3	180	56	50	6	35	50	250	96	50	141	25	50	52	29	50	174	57	50	66	1	50	263	94	50	149	49	50	180	56	50	6	35	50	250	96	50	332	53	50	6	58	50	19	13	50	66	1	50	263	94	50	149	49	50	180	56	50	6	35	50	250	96	50	141	25	50	52	29	50	174	57	50	66	1	50	263	94	50	149	49	50	180	56	50	6	35	50	250	96	50	332	53	50	6	58	50	19	13	50	66	1	50	263	94	50	149	49	50
StateGrid	229	1517079967258	14	1	0	1	1	0	1	7	272	64	50	188	36	50	64	57	50	197	89	50	205	93	50	111	48	50	297	20	50	286	98	50	200	71	50	272	64	50	321	30	50	300	49	50	323	21	50	96	68	50	342	55	50	297	20	50	211	50	50	287	43	50	272	64	50	188	36	50	64	57	50	197	89	50	205	93	50	111	48	50	297	20	50	286	98	50	200	71	50	272	64	50	321	30	50	300	49	50	323	21	50	96	68	50	342	55	50	297	20	50	211	50	50	287	43	50
StateGrid	229	1517079967258	15	1	0	1	0	1	0	8	149	82	50	84	53	50	119	42	50	237	19	50	237	25	50	144	49	50	48	11	50	43	19	50	143	33	50	10	43	50	195	91	50	136	14	50	30	99	50	237	25	50	335	7	50	126	51	50	103	67	50	128	37	50	10	43	50	195	91	50	136	14	50	30	99	50	237	25	50	335	7	50	126	51	50	103	67	50	128	37	50	149	82	50	84	53	50	119	42	50	237	19	50	237	25	50	144	49	50	48	11	50	43	19	50	143	33	50
StateGrid	229	1517079967258	16	1	1	0	1	1	0	1	297	33	50	265	13	50	123	60	50	296	8	50	234	54	50	27	76	50	178	26	50	295	38	50	296	94	50	196	83	50	265	13	50	123	60	50	296	8	50	234	54	50	27	76	50	178	26	50	295	38	50	296	94	50	297	33	50	265	13	50	123	60	50	296	8	50	234	54	50	27	76	50	178	26	50	295	38	50	296	94	50	196	83	50	265	13	50	123	60	50	296	8	50	234	54	50	27	76	50	178	26	50	295	38	50	296	94	50
StateGrid	229	1517079967258	17	0	0	1	1	1	0	2	23	61	50	144	93	50	165	80	50	106	10	50	89	48	50	43	15	50	57	90	50	284	3	50	20	67	50	203	61	50	71	74	50	165	80	50	106	10	50	89	48	50	43	15	50	57	90	50	284	3	50	20	67	50	203	61	50	71	74	50	165	80	50	106	10	50	89	48	50	43	15	50	57	90	50	284	3	50	20	67	50	23	61	50	144	93	50	165	80	50	106	10	50	89	48	50	43	15	50	57	90	50	284	3	50	20	67	50
StateGrid	229	1517079967259	18	0	1	0	0	1	0	7	131	92	50	46	91	50	238	49	50	221	76	50	285	56	50	278	3	50	220	66	50	256	84	50	227	58	50	2	63	50	35	34	50	255	5	50	221	76	50	63	53	50	32	30	50	292	67	50	256	84	50	175	92	50	131	92	50	46	91	50	238	49	50	221	76	50	285	56	50	278	3	50	220	66	50	256	84	50	227	58	50	2	63	50	35	34	50	255	5	50	221	76	50	63	53	50	32	30	50	292	67	50	256	84	50	175	92	50
StateGrid	229	1517079967259	19	0	1	0	1	0	1	6	221	92	50	152	27	50	146	50	50	310	69	50	38	43	50	70	53	50	113	62	50	76	34	50	261	13	50	304	27	50	152	27	50	12	65	50	259	24	50	38	43	50	70	53	50	251	24	50	181	72	50	57	79	50	304	27	50	152	27	50	12	65	50	259	24	50	38	43	50	70	53	50	251	24	50	181	72	50	57	79	50	221	92	50	152	27	50	146	50	50	310	69	50	38	43	50	70	53	50	113	62	50	76	34	50	261	13	50
