type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	704	1517079969490	0	1	0	1	1	0	1	4	104	77	50	121	8	50	29	9	50	91	40	50	212	54	50	86	73	50	294	7	50	32	68	50	182	10	50	64	91	50	121	8	50	29	9	50	91	40	50	212	54	50	298	72	50	294	7	50	158	88	50	273	16	50	104	77	50	121	8	50	29	9	50	91	40	50	212	54	50	86	73	50	294	7	50	32	68	50	182	10	50	64	91	50	121	8	50	29	9	50	91	40	50	212	54	50	298	72	50	294	7	50	158	88	50	273	16	50
StateGrid	704	1517079969490	1	1	1	0	0	0	1	9	123	55	50	126	47	50	64	51	50	151	34	50	123	58	50	305	57	50	244	11	50	248	54	50	320	6	50	146	94	50	328	70	50	148	87	50	246	81	50	244	43	50	141	12	50	31	90	50	101	4	50	308	56	50	146	94	50	328	70	50	148	87	50	246	81	50	244	43	50	141	12	50	31	90	50	101	4	50	308	56	50	123	55	50	126	47	50	64	51	50	151	34	50	123	58	50	305	57	50	244	11	50	248	54	50	320	6	50
StateGrid	704	1517079969490	2	1	1	0	1	1	0	3	123	66	50	37	93	50	329	69	50	24	43	50	7	80	50	51	32	50	281	82	50	311	97	50	76	78	50	123	66	50	37	93	50	329	69	50	24	43	50	7	80	50	110	81	50	85	84	50	311	97	50	269	48	50	123	66	50	37	93	50	329	69	50	24	43	50	7	80	50	51	32	50	281	82	50	311	97	50	76	78	50	123	66	50	37	93	50	329	69	50	24	43	50	7	80	50	110	81	50	85	84	50	311	97	50	269	48	50
StateGrid	704	1517079969491	3	0	1	0	0	1	0	1	289	56	50	111	44	50	58	92	50	255	81	50	2	21	50	138	59	50	315	79	50	150	69	50	246	96	50	289	56	50	111	44	50	58	92	50	255	81	50	2	21	50	66	41	50	315	79	50	150	69	50	246	96	50	289	56	50	111	44	50	58	92	50	255	81	50	2	21	50	138	59	50	315	79	50	150	69	50	246	96	50	289	56	50	111	44	50	58	92	50	255	81	50	2	21	50	66	41	50	315	79	50	150	69	50	246	96	50
StateGrid	704	1517079969491	4	0	0	1	1	1	0	2	55	85	50	199	74	50	102	75	50	125	55	50	186	96	50	72	30	50	64	48	50	346	85	50	73	27	50	55	85	50	199	74	50	102	75	50	125	55	50	186	96	50	72	30	50	64	48	50	180	68	50	147	99	50	55	85	50	199	74	50	102	75	50	125	55	50	186	96	50	72	30	50	64	48	50	180	68	50	147	99	50	55	85	50	199	74	50	102	75	50	125	55	50	186	96	50	72	30	50	64	48	50	346	85	50	73	27	50
StateGrid	704	1517079969491	5	1	1	0	1	1	0	4	206	82	50	187	87	50	37	37	50	306	4	50	289	81	50	334	37	50	14	44	50	285	65	50	233	18	50	285	63	50	187	87	50	262	10	50	306	4	50	74	51	50	334	37	50	304	29	50	285	65	50	233	18	50	206	82	50	187	87	50	37	37	50	306	4	50	289	81	50	334	37	50	14	44	50	285	65	50	233	18	50	285	63	50	187	87	50	262	10	50	306	4	50	74	51	50	334	37	50	304	29	50	285	65	50	233	18	50
StateGrid	704	1517079969491	6	1	0	1	1	0	1	1	278	31	50	339	30	50	141	51	50	22	56	50	197	39	50	48	10	50	58	88	50	75	88	50	87	37	50	278	31	50	339	30	50	141	51	50	22	56	50	197	39	50	48	10	50	58	88	50	107	89	50	87	37	50	278	31	50	339	30	50	141	51	50	22	56	50	197	39	50	48	10	50	58	88	50	75	88	50	87	37	50	278	31	50	339	30	50	141	51	50	22	56	50	197	39	50	48	10	50	58	88	50	107	89	50	87	37	50
StateGrid	704	1517079969492	7	0	1	0	1	0	1	7	69	31	50	306	13	50	124	82	50	236	68	50	352	87	50	300	27	50	342	11	50	70	30	50	26	16	50	27	63	50	156	44	50	94	57	50	236	68	50	352	87	50	158	65	50	128	8	50	137	51	50	229	29	50	27	63	50	156	44	50	94	57	50	236	68	50	352	87	50	158	65	50	128	8	50	137	51	50	229	29	50	69	31	50	306	13	50	124	82	50	236	68	50	352	87	50	300	27	50	342	11	50	70	30	50	26	16	50
StateGrid	704	1517079969492	8	0	0	1	1	1	0	1	114	78	50	21	9	50	298	51	50	28	13	50	358	29	50	285	71	50	310	73	50	346	30	50	144	25	50	114	78	50	21	9	50	298	51	50	147	91	50	358	29	50	285	71	50	310	73	50	346	30	50	144	25	50	114	78	50	21	9	50	298	51	50	147	91	50	358	29	50	285	71	50	310	73	50	346	30	50	144	25	50	114	78	50	21	9	50	298	51	50	28	13	50	358	29	50	285	71	50	310	73	50	346	30	50	144	25	50
StateGrid	704	1517079969492	9	1	1	0	0	0	1	6	298	92	50	233	55	50	332	72	50	283	83	50	263	40	50	288	94	50	121	46	50	260	93	50	29	33	50	74	45	50	54	42	50	272	64	50	313	72	50	263	40	50	288	94	50	22	85	50	330	25	50	29	33	50	74	45	50	54	42	50	272	64	50	313	72	50	263	40	50	288	94	50	22	85	50	330	25	50	29	33	50	298	92	50	233	55	50	332	72	50	283	83	50	263	40	50	288	94	50	121	46	50	260	93	50	29	33	50
StateGrid	704	1517079969492	10	1	0	1	0	1	0	5	355	13	50	110	78	50	159	87	50	55	47	50	56	7	50	59	15	50	85	2	50	329	23	50	214	99	50	122	3	50	25	88	50	159	87	50	55	47	50	357	98	50	59	15	50	115	38	50	158	41	50	214	99	50	122	3	50	25	88	50	159	87	50	55	47	50	357	98	50	59	15	50	115	38	50	158	41	50	214	99	50	355	13	50	110	78	50	159	87	50	55	47	50	56	7	50	59	15	50	85	2	50	329	23	50	214	99	50
StateGrid	704	1517079969492	11	0	0	1	0	0	1	8	150	32	50	1	6	50	136	88	50	15	0	50	91	92	50	340	67	50	56	85	50	16	30	50	167	86	50	150	32	50	194	84	50	209	64	50	189	32	50	123	48	50	303	11	50	169	48	50	205	6	50	347	42	50	150	32	50	1	6	50	136	88	50	15	0	50	91	92	50	340	67	50	56	85	50	16	30	50	167	86	50	150	32	50	194	84	50	209	64	50	189	32	50	123	48	50	303	11	50	169	48	50	205	6	50	347	42	50
