type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	896	1517079970407	10	1	0	1	1	0	1	7	112	64	50	131	81	50	221	61	50	130	83	50	158	51	50	183	36	50	0	14	50	222	35	50	93	52	50	224	45	50	289	85	50	221	61	50	130	83	50	185	91	50	10	58	50	202	96	50	237	83	50	30	35	50	112	64	50	131	81	50	221	61	50	130	83	50	158	51	50	183	36	50	0	14	50	222	35	50	93	52	50	224	45	50	289	85	50	221	61	50	130	83	50	185	91	50	10	58	50	202	96	50	237	83	50	30	35	50
StateGrid	896	1517079970407	11	1	1	0	1	1	0	2	8	66	50	278	71	50	41	3	50	159	89	50	109	65	50	203	51	50	203	13	50	268	86	50	303	60	50	8	66	50	325	64	50	41	3	50	206	3	50	109	65	50	203	51	50	203	13	50	268	86	50	303	60	50	8	66	50	278	71	50	41	3	50	159	89	50	109	65	50	203	51	50	203	13	50	268	86	50	303	60	50	8	66	50	325	64	50	41	3	50	206	3	50	109	65	50	203	51	50	203	13	50	268	86	50	303	60	50
StateGrid	896	1517079970407	12	0	1	0	1	0	1	7	145	80	50	348	67	50	202	0	50	284	39	50	134	62	50	213	49	50	87	91	50	101	19	50	310	39	50	150	98	50	302	17	50	180	3	50	284	39	50	134	62	50	72	0	50	50	69	50	304	47	50	90	17	50	150	98	50	302	17	50	180	3	50	284	39	50	134	62	50	72	0	50	50	69	50	304	47	50	90	17	50	145	80	50	348	67	50	202	0	50	284	39	50	134	62	50	213	49	50	87	91	50	101	19	50	310	39	50
StateGrid	896	1517079970407	13	1	0	1	0	1	0	1	225	6	50	107	30	50	238	51	50	232	21	50	194	10	50	100	54	50	329	35	50	204	70	50	6	85	50	225	6	50	107	30	50	238	51	50	232	21	50	194	10	50	100	54	50	139	1	50	204	70	50	6	85	50	225	6	50	107	30	50	238	51	50	232	21	50	194	10	50	100	54	50	139	1	50	204	70	50	6	85	50	225	6	50	107	30	50	238	51	50	232	21	50	194	10	50	100	54	50	329	35	50	204	70	50	6	85	50
StateGrid	896	1517079970407	14	1	1	0	0	0	1	1	64	78	50	350	11	50	86	68	50	201	34	50	92	33	50	35	74	50	71	28	50	274	52	50	81	41	50	64	78	50	37	36	50	86	68	50	201	34	50	92	33	50	35	74	50	71	28	50	274	52	50	81	41	50	64	78	50	37	36	50	86	68	50	201	34	50	92	33	50	35	74	50	71	28	50	274	52	50	81	41	50	64	78	50	350	11	50	86	68	50	201	34	50	92	33	50	35	74	50	71	28	50	274	52	50	81	41	50
StateGrid	896	1517079970408	15	0	1	0	0	1	0	4	227	20	50	339	94	50	42	77	50	14	3	50	320	55	50	64	63	50	25	50	50	129	2	50	37	18	50	142	47	50	181	18	50	42	77	50	14	3	50	234	69	50	64	63	50	25	50	50	121	9	50	37	18	50	227	20	50	339	94	50	42	77	50	14	3	50	320	55	50	64	63	50	25	50	50	129	2	50	37	18	50	142	47	50	181	18	50	42	77	50	14	3	50	234	69	50	64	63	50	25	50	50	121	9	50	37	18	50
StateGrid	896	1517079970408	16	1	0	1	0	1	0	1	244	53	50	297	46	50	99	98	50	316	94	50	35	15	50	85	59	50	104	73	50	0	51	50	138	15	50	244	53	50	297	46	50	99	98	50	316	94	50	35	15	50	85	59	50	104	73	50	0	51	50	59	58	50	244	53	50	297	46	50	99	98	50	316	94	50	35	15	50	85	59	50	104	73	50	0	51	50	59	58	50	244	53	50	297	46	50	99	98	50	316	94	50	35	15	50	85	59	50	104	73	50	0	51	50	138	15	50
StateGrid	896	1517079970408	17	0	0	1	1	1	0	6	97	71	50	135	66	50	80	55	50	339	1	50	263	64	50	23	2	50	255	64	50	135	33	50	38	79	50	94	13	50	135	66	50	80	55	50	4	23	50	89	43	50	135	68	50	100	47	50	135	33	50	326	99	50	94	13	50	135	66	50	80	55	50	4	23	50	89	43	50	135	68	50	100	47	50	135	33	50	326	99	50	97	71	50	135	66	50	80	55	50	339	1	50	263	64	50	23	2	50	255	64	50	135	33	50	38	79	50
StateGrid	896	1517079970408	18	0	1	0	0	1	0	4	52	67	50	306	59	50	234	82	50	191	88	50	128	28	50	17	92	50	137	44	50	350	27	50	34	97	50	52	67	50	75	38	50	234	82	50	191	88	50	22	75	50	227	53	50	137	44	50	87	49	50	34	97	50	52	67	50	306	59	50	234	82	50	191	88	50	128	28	50	17	92	50	137	44	50	350	27	50	34	97	50	52	67	50	75	38	50	234	82	50	191	88	50	22	75	50	227	53	50	137	44	50	87	49	50	34	97	50
StateGrid	896	1517079970409	19	1	0	1	0	1	0	5	205	12	50	32	1	50	299	15	50	47	33	50	62	32	50	65	25	50	87	45	50	6	37	50	95	18	50	205	12	50	32	1	50	195	64	50	47	33	50	124	78	50	246	67	50	252	87	50	6	37	50	272	93	50	205	12	50	32	1	50	195	64	50	47	33	50	124	78	50	246	67	50	252	87	50	6	37	50	272	93	50	205	12	50	32	1	50	299	15	50	47	33	50	62	32	50	65	25	50	87	45	50	6	37	50	95	18	50
