type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	347	1517079967809	0	1	1	0	1	1	0	1	86	64	50	7	19	50	169	63	50	218	33	50	190	78	50	6	39	50	245	83	50	160	90	50	24	71	50	86	64	50	228	35	50	169	63	50	218	33	50	190	78	50	6	39	50	245	83	50	160	90	50	24	71	50	86	64	50	7	19	50	169	63	50	218	33	50	190	78	50	6	39	50	245	83	50	160	90	50	24	71	50	86	64	50	228	35	50	169	63	50	218	33	50	190	78	50	6	39	50	245	83	50	160	90	50	24	71	50
StateGrid	347	1517079967809	1	1	0	1	1	0	1	6	90	38	50	318	88	50	44	0	50	147	90	50	156	18	50	144	15	50	73	20	50	295	36	50	21	71	50	90	38	50	220	45	50	2	87	50	147	90	50	160	88	50	160	42	50	275	37	50	357	65	50	21	71	50	90	38	50	318	88	50	44	0	50	147	90	50	156	18	50	144	15	50	73	20	50	295	36	50	21	71	50	90	38	50	220	45	50	2	87	50	147	90	50	160	88	50	160	42	50	275	37	50	357	65	50	21	71	50
StateGrid	347	1517079967809	2	1	1	0	1	1	0	4	70	39	50	152	4	50	257	17	50	346	50	50	355	27	50	101	72	50	63	49	50	286	47	50	250	10	50	58	42	50	152	4	50	205	40	50	277	67	50	355	27	50	101	72	50	147	64	50	286	47	50	250	10	50	70	39	50	152	4	50	257	17	50	346	50	50	355	27	50	101	72	50	63	49	50	286	47	50	250	10	50	58	42	50	152	4	50	205	40	50	277	67	50	355	27	50	101	72	50	147	64	50	286	47	50	250	10	50
StateGrid	347	1517079967810	3	0	1	0	1	0	1	8	342	9	50	262	5	50	166	17	50	125	10	50	291	37	50	33	77	50	66	7	50	100	38	50	184	63	50	49	49	50	39	11	50	237	17	50	264	24	50	336	91	50	33	77	50	4	59	50	312	77	50	91	99	50	49	49	50	39	11	50	237	17	50	264	24	50	336	91	50	33	77	50	4	59	50	312	77	50	91	99	50	342	9	50	262	5	50	166	17	50	125	10	50	291	37	50	33	77	50	66	7	50	100	38	50	184	63	50
StateGrid	347	1517079967810	4	1	1	0	1	1	0	4	64	34	50	111	82	50	339	76	50	144	10	50	276	37	50	14	6	50	21	57	50	78	23	50	33	21	50	64	34	50	158	94	50	339	76	50	330	13	50	276	37	50	112	62	50	21	57	50	78	23	50	37	90	50	64	34	50	111	82	50	339	76	50	144	10	50	276	37	50	14	6	50	21	57	50	78	23	50	33	21	50	64	34	50	158	94	50	339	76	50	330	13	50	276	37	50	112	62	50	21	57	50	78	23	50	37	90	50
StateGrid	347	1517079967810	5	1	0	1	1	0	1	7	87	58	50	302	65	50	69	55	50	117	42	50	84	1	50	179	78	50	1	61	50	331	81	50	68	48	50	87	58	50	88	68	50	187	3	50	223	78	50	84	1	50	265	16	50	338	24	50	49	69	50	271	3	50	87	58	50	302	65	50	69	55	50	117	42	50	84	1	50	179	78	50	1	61	50	331	81	50	68	48	50	87	58	50	88	68	50	187	3	50	223	78	50	84	1	50	265	16	50	338	24	50	49	69	50	271	3	50
StateGrid	347	1517079967810	6	0	0	1	0	0	1	5	329	35	50	100	93	50	349	54	50	198	75	50	104	55	50	289	58	50	276	37	50	300	63	50	78	11	50	329	35	50	147	62	50	118	56	50	258	18	50	104	55	50	289	58	50	279	82	50	300	63	50	168	56	50	329	35	50	100	93	50	349	54	50	198	75	50	104	55	50	289	58	50	276	37	50	300	63	50	78	11	50	329	35	50	147	62	50	118	56	50	258	18	50	104	55	50	289	58	50	279	82	50	300	63	50	168	56	50
StateGrid	347	1517079967810	7	1	0	1	0	1	0	5	110	54	50	116	34	50	112	83	50	34	17	50	356	39	50	218	14	50	29	65	50	94	83	50	235	39	50	74	38	50	21	8	50	92	88	50	34	17	50	356	39	50	52	22	50	29	65	50	94	83	50	181	46	50	74	38	50	21	8	50	92	88	50	34	17	50	356	39	50	52	22	50	29	65	50	94	83	50	181	46	50	110	54	50	116	34	50	112	83	50	34	17	50	356	39	50	218	14	50	29	65	50	94	83	50	235	39	50
StateGrid	347	1517079967811	8	1	1	0	1	1	0	3	89	38	50	167	1	50	243	34	50	216	19	50	55	24	50	79	59	50	29	12	50	259	49	50	146	53	50	89	38	50	167	1	50	243	34	50	137	15	50	55	24	50	79	59	50	29	12	50	296	85	50	316	87	50	89	38	50	167	1	50	243	34	50	216	19	50	55	24	50	79	59	50	29	12	50	259	49	50	146	53	50	89	38	50	167	1	50	243	34	50	137	15	50	55	24	50	79	59	50	29	12	50	296	85	50	316	87	50
StateGrid	347	1517079967811	9	0	0	1	1	1	0	8	146	32	50	301	59	50	92	16	50	95	6	50	271	31	50	287	97	50	237	43	50	36	23	50	297	7	50	75	98	50	90	91	50	230	64	50	231	6	50	186	69	50	287	97	50	267	3	50	8	68	50	147	46	50	75	98	50	90	91	50	230	64	50	231	6	50	186	69	50	287	97	50	267	3	50	8	68	50	147	46	50	146	32	50	301	59	50	92	16	50	95	6	50	271	31	50	287	97	50	237	43	50	36	23	50	297	7	50
StateGrid	347	1517079967811	10	0	1	0	0	1	0	2	358	26	50	317	94	50	18	22	50	302	50	50	308	52	50	273	62	50	165	52	50	334	40	50	13	89	50	358	26	50	317	94	50	18	22	50	331	8	50	308	52	50	273	62	50	165	52	50	334	40	50	54	71	50	358	26	50	317	94	50	18	22	50	302	50	50	308	52	50	273	62	50	165	52	50	334	40	50	13	89	50	358	26	50	317	94	50	18	22	50	331	8	50	308	52	50	273	62	50	165	52	50	334	40	50	54	71	50
