type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	633	1517079969152	0	1	1	0	1	1	0	2	142	25	50	315	35	50	258	23	50	248	21	50	200	81	50	346	23	50	95	16	50	197	63	50	357	69	50	142	25	50	315	35	50	258	23	50	248	21	50	247	11	50	346	23	50	95	16	50	197	63	50	285	30	50	142	25	50	315	35	50	258	23	50	248	21	50	200	81	50	346	23	50	95	16	50	197	63	50	357	69	50	142	25	50	315	35	50	258	23	50	248	21	50	247	11	50	346	23	50	95	16	50	197	63	50	285	30	50
StateGrid	633	1517079969153	1	0	0	1	0	0	1	1	146	27	50	12	29	50	338	99	50	34	44	50	233	3	50	210	28	50	282	52	50	343	49	50	185	42	50	336	81	50	12	29	50	338	99	50	34	44	50	233	3	50	210	28	50	282	52	50	343	49	50	185	42	50	146	27	50	12	29	50	338	99	50	34	44	50	233	3	50	210	28	50	282	52	50	343	49	50	185	42	50	336	81	50	12	29	50	338	99	50	34	44	50	233	3	50	210	28	50	282	52	50	343	49	50	185	42	50
StateGrid	633	1517079969153	2	0	0	1	0	0	1	5	24	99	50	11	81	50	143	72	50	211	49	50	85	5	50	124	48	50	157	35	50	140	39	50	115	61	50	24	99	50	137	69	50	143	72	50	211	49	50	284	19	50	124	48	50	136	4	50	246	35	50	202	6	50	24	99	50	11	81	50	143	72	50	211	49	50	85	5	50	124	48	50	157	35	50	140	39	50	115	61	50	24	99	50	137	69	50	143	72	50	211	49	50	284	19	50	124	48	50	136	4	50	246	35	50	202	6	50
StateGrid	633	1517079969153	3	1	1	0	0	0	1	1	47	59	50	174	29	50	113	65	50	8	81	50	9	59	50	312	77	50	296	62	50	257	3	50	345	71	50	47	59	50	174	29	50	113	65	50	320	11	50	9	59	50	312	77	50	296	62	50	257	3	50	345	71	50	47	59	50	174	29	50	113	65	50	320	11	50	9	59	50	312	77	50	296	62	50	257	3	50	345	71	50	47	59	50	174	29	50	113	65	50	8	81	50	9	59	50	312	77	50	296	62	50	257	3	50	345	71	50
StateGrid	633	1517079969153	4	1	1	0	0	0	1	9	66	28	50	53	33	50	244	83	50	198	43	50	197	31	50	285	67	50	57	56	50	275	87	50	86	15	50	163	85	50	118	67	50	295	54	50	203	11	50	249	18	50	48	78	50	212	8	50	237	77	50	135	13	50	163	85	50	118	67	50	295	54	50	203	11	50	249	18	50	48	78	50	212	8	50	237	77	50	135	13	50	66	28	50	53	33	50	244	83	50	198	43	50	197	31	50	285	67	50	57	56	50	275	87	50	86	15	50
StateGrid	633	1517079969153	5	1	0	1	0	1	0	7	61	87	50	315	88	50	36	58	50	106	92	50	250	15	50	345	71	50	70	10	50	231	27	50	277	21	50	26	70	50	344	40	50	124	82	50	189	15	50	171	76	50	250	24	50	70	10	50	285	69	50	277	21	50	26	70	50	344	40	50	124	82	50	189	15	50	171	76	50	250	24	50	70	10	50	285	69	50	277	21	50	61	87	50	315	88	50	36	58	50	106	92	50	250	15	50	345	71	50	70	10	50	231	27	50	277	21	50
StateGrid	633	1517079969153	6	0	1	0	1	0	1	1	319	27	50	146	90	50	87	64	50	337	75	50	243	44	50	141	94	50	193	72	50	106	92	50	194	57	50	319	27	50	146	90	50	87	64	50	337	75	50	243	44	50	80	18	50	193	72	50	106	92	50	194	57	50	319	27	50	146	90	50	87	64	50	337	75	50	243	44	50	80	18	50	193	72	50	106	92	50	194	57	50	319	27	50	146	90	50	87	64	50	337	75	50	243	44	50	141	94	50	193	72	50	106	92	50	194	57	50
StateGrid	633	1517079969154	7	1	0	1	0	1	0	5	316	31	50	236	24	50	62	64	50	88	35	50	115	7	50	195	64	50	344	60	50	85	31	50	209	99	50	214	85	50	236	24	50	62	64	50	61	3	50	115	7	50	139	77	50	237	93	50	199	73	50	209	99	50	214	85	50	236	24	50	62	64	50	61	3	50	115	7	50	139	77	50	237	93	50	199	73	50	209	99	50	316	31	50	236	24	50	62	64	50	88	35	50	115	7	50	195	64	50	344	60	50	85	31	50	209	99	50
StateGrid	633	1517079969154	8	0	0	1	0	0	1	7	174	76	50	173	32	50	80	64	50	47	80	50	195	42	50	303	44	50	250	27	50	275	38	50	103	67	50	173	43	50	222	2	50	92	57	50	12	40	50	36	0	50	303	44	50	250	27	50	335	81	50	13	31	50	174	76	50	173	32	50	80	64	50	47	80	50	195	42	50	303	44	50	250	27	50	275	38	50	103	67	50	173	43	50	222	2	50	92	57	50	12	40	50	36	0	50	303	44	50	250	27	50	335	81	50	13	31	50
StateGrid	633	1517079969154	9	1	1	0	0	0	1	3	9	51	50	270	24	50	308	64	50	84	47	50	34	75	50	207	93	50	216	4	50	236	80	50	272	47	50	9	51	50	270	24	50	308	64	50	344	52	50	34	75	50	60	82	50	216	4	50	304	80	50	272	47	50	9	51	50	270	24	50	308	64	50	344	52	50	34	75	50	60	82	50	216	4	50	304	80	50	272	47	50	9	51	50	270	24	50	308	64	50	84	47	50	34	75	50	207	93	50	216	4	50	236	80	50	272	47	50
