type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	561	1517079968826	0	1	0	1	0	1	0	9	77	66	50	190	95	50	219	15	50	233	53	50	229	43	50	296	40	50	242	13	50	43	52	50	216	16	50	345	50	50	174	1	50	166	44	50	302	2	50	307	44	50	245	7	50	228	43	50	53	72	50	122	67	50	345	50	50	174	1	50	166	44	50	302	2	50	307	44	50	245	7	50	228	43	50	53	72	50	122	67	50	77	66	50	190	95	50	219	15	50	233	53	50	229	43	50	296	40	50	242	13	50	43	52	50	216	16	50
StateGrid	561	1517079968826	1	1	0	1	0	1	0	1	329	24	50	340	61	50	154	27	50	271	3	50	185	37	50	293	68	50	335	49	50	348	7	50	67	68	50	329	24	50	340	61	50	154	27	50	271	3	50	185	37	50	293	68	50	335	49	50	259	18	50	67	68	50	329	24	50	340	61	50	154	27	50	271	3	50	185	37	50	293	68	50	335	49	50	259	18	50	67	68	50	329	24	50	340	61	50	154	27	50	271	3	50	185	37	50	293	68	50	335	49	50	348	7	50	67	68	50
StateGrid	561	1517079968827	2	0	1	0	1	0	1	8	173	88	50	187	31	50	349	38	50	186	0	50	172	87	50	109	58	50	329	47	50	133	48	50	28	64	50	161	11	50	100	25	50	359	60	50	144	2	50	292	26	50	266	61	50	41	99	50	317	80	50	28	64	50	161	11	50	100	25	50	359	60	50	144	2	50	292	26	50	266	61	50	41	99	50	317	80	50	28	64	50	173	88	50	187	31	50	349	38	50	186	0	50	172	87	50	109	58	50	329	47	50	133	48	50	28	64	50
StateGrid	561	1517079968827	3	0	1	0	0	1	0	5	306	96	50	36	3	50	275	17	50	321	28	50	253	34	50	270	36	50	353	71	50	291	46	50	39	15	50	306	96	50	251	49	50	53	57	50	321	28	50	154	59	50	270	36	50	353	71	50	106	70	50	182	18	50	306	96	50	36	3	50	275	17	50	321	28	50	253	34	50	270	36	50	353	71	50	291	46	50	39	15	50	306	96	50	251	49	50	53	57	50	321	28	50	154	59	50	270	36	50	353	71	50	106	70	50	182	18	50
StateGrid	561	1517079968827	4	0	1	0	0	1	0	6	21	44	50	343	45	50	119	41	50	3	76	50	8	77	50	310	44	50	179	40	50	144	36	50	125	52	50	216	22	50	343	45	50	342	28	50	151	42	50	179	85	50	255	74	50	179	40	50	157	29	50	125	52	50	21	44	50	343	45	50	119	41	50	3	76	50	8	77	50	310	44	50	179	40	50	144	36	50	125	52	50	216	22	50	343	45	50	342	28	50	151	42	50	179	85	50	255	74	50	179	40	50	157	29	50	125	52	50
StateGrid	561	1517079968827	5	0	1	0	1	0	1	4	278	39	50	67	55	50	161	74	50	152	70	50	7	19	50	185	30	50	201	29	50	233	53	50	291	57	50	359	73	50	209	74	50	161	74	50	15	34	50	7	19	50	185	30	50	201	29	50	201	38	50	291	57	50	359	73	50	209	74	50	161	74	50	15	34	50	7	19	50	185	30	50	201	29	50	201	38	50	291	57	50	278	39	50	67	55	50	161	74	50	152	70	50	7	19	50	185	30	50	201	29	50	233	53	50	291	57	50
StateGrid	561	1517079968828	6	1	1	0	1	1	0	3	269	82	50	113	5	50	316	74	50	24	96	50	10	27	50	10	83	50	321	16	50	36	39	50	44	92	50	338	66	50	113	5	50	316	74	50	24	96	50	10	27	50	10	83	50	19	81	50	319	8	50	44	92	50	269	82	50	113	5	50	316	74	50	24	96	50	10	27	50	10	83	50	321	16	50	36	39	50	44	92	50	338	66	50	113	5	50	316	74	50	24	96	50	10	27	50	10	83	50	19	81	50	319	8	50	44	92	50
StateGrid	561	1517079968828	7	1	1	0	1	1	0	1	86	48	50	252	55	50	250	71	50	79	66	50	267	36	50	347	20	50	80	67	50	46	84	50	83	44	50	86	48	50	252	55	50	250	71	50	79	66	50	267	36	50	347	20	50	80	67	50	46	84	50	180	46	50	86	48	50	252	55	50	250	71	50	79	66	50	267	36	50	347	20	50	80	67	50	46	84	50	83	44	50	86	48	50	252	55	50	250	71	50	79	66	50	267	36	50	347	20	50	80	67	50	46	84	50	180	46	50
StateGrid	561	1517079968828	8	1	1	0	0	0	1	5	175	34	50	253	85	50	341	87	50	159	66	50	310	16	50	291	83	50	199	22	50	355	95	50	160	41	50	175	34	50	253	85	50	330	65	50	131	48	50	310	16	50	51	86	50	243	19	50	355	95	50	153	13	50	175	34	50	253	85	50	330	65	50	131	48	50	310	16	50	51	86	50	243	19	50	355	95	50	153	13	50	175	34	50	253	85	50	341	87	50	159	66	50	310	16	50	291	83	50	199	22	50	355	95	50	160	41	50
StateGrid	561	1517079968828	9	1	0	1	0	1	0	6	339	29	50	223	69	50	118	44	50	269	66	50	228	58	50	235	49	50	105	66	50	256	90	50	140	42	50	339	29	50	185	88	50	118	44	50	263	35	50	277	63	50	354	94	50	110	50	50	323	0	50	140	42	50	339	29	50	185	88	50	118	44	50	263	35	50	277	63	50	354	94	50	110	50	50	323	0	50	140	42	50	339	29	50	223	69	50	118	44	50	269	66	50	228	58	50	235	49	50	105	66	50	256	90	50	140	42	50
StateGrid	561	1517079968829	10	0	1	0	0	1	0	4	9	83	50	28	83	50	181	96	50	70	94	50	164	95	50	71	0	50	167	95	50	96	17	50	81	91	50	9	83	50	195	28	50	181	96	50	346	73	50	250	83	50	71	0	50	82	70	50	96	17	50	81	91	50	9	83	50	28	83	50	181	96	50	70	94	50	164	95	50	71	0	50	167	95	50	96	17	50	81	91	50	9	83	50	195	28	50	181	96	50	346	73	50	250	83	50	71	0	50	82	70	50	96	17	50	81	91	50
StateGrid	561	1517079968829	11	0	0	1	0	0	1	2	97	17	50	8	50	50	298	40	50	298	96	50	124	1	50	87	81	50	312	60	50	275	7	50	174	97	50	97	17	50	8	50	50	298	40	50	298	96	50	124	1	50	87	81	50	154	53	50	44	83	50	174	97	50	97	17	50	8	50	50	298	40	50	298	96	50	124	1	50	87	81	50	312	60	50	275	7	50	174	97	50	97	17	50	8	50	50	298	40	50	298	96	50	124	1	50	87	81	50	154	53	50	44	83	50	174	97	50
StateGrid	561	1517079968829	12	0	0	1	1	1	0	7	227	42	50	192	91	50	105	14	50	181	98	50	349	39	50	81	8	50	333	88	50	156	72	50	340	14	50	267	71	50	199	91	50	77	92	50	34	85	50	349	39	50	245	34	50	333	88	50	274	45	50	233	33	50	267	71	50	199	91	50	77	92	50	34	85	50	349	39	50	245	34	50	333	88	50	274	45	50	233	33	50	227	42	50	192	91	50	105	14	50	181	98	50	349	39	50	81	8	50	333	88	50	156	72	50	340	14	50
StateGrid	561	1517079968829	13	1	0	1	0	1	0	7	185	41	50	280	74	50	91	83	50	273	55	50	21	2	50	137	35	50	347	39	50	156	74	50	264	13	50	237	70	50	344	92	50	194	14	50	63	84	50	21	2	50	352	43	50	216	62	50	51	97	50	264	13	50	237	70	50	344	92	50	194	14	50	63	84	50	21	2	50	352	43	50	216	62	50	51	97	50	264	13	50	185	41	50	280	74	50	91	83	50	273	55	50	21	2	50	137	35	50	347	39	50	156	74	50	264	13	50
StateGrid	561	1517079968829	14	0	0	1	1	1	0	1	186	9	50	10	31	50	196	69	50	45	45	50	256	26	50	221	6	50	146	86	50	230	90	50	269	95	50	186	9	50	10	31	50	196	69	50	45	45	50	256	26	50	221	6	50	146	86	50	230	90	50	342	80	50	186	9	50	10	31	50	196	69	50	45	45	50	256	26	50	221	6	50	146	86	50	230	90	50	342	80	50	186	9	50	10	31	50	196	69	50	45	45	50	256	26	50	221	6	50	146	86	50	230	90	50	269	95	50
StateGrid	561	1517079968830	15	0	1	0	1	0	1	9	173	91	50	159	0	50	5	44	50	107	91	50	311	63	50	217	80	50	346	61	50	327	13	50	23	66	50	86	86	50	262	52	50	287	80	50	234	19	50	76	22	50	198	74	50	266	65	50	317	4	50	35	82	50	86	86	50	262	52	50	287	80	50	234	19	50	76	22	50	198	74	50	266	65	50	317	4	50	35	82	50	173	91	50	159	0	50	5	44	50	107	91	50	311	63	50	217	80	50	346	61	50	327	13	50	23	66	50
StateGrid	561	1517079968830	16	0	0	1	1	1	0	2	271	64	50	271	8	50	298	60	50	33	70	50	348	16	50	48	87	50	155	78	50	53	3	50	32	21	50	39	8	50	208	97	50	298	60	50	33	70	50	348	16	50	48	87	50	155	78	50	53	3	50	32	21	50	39	8	50	208	97	50	298	60	50	33	70	50	348	16	50	48	87	50	155	78	50	53	3	50	32	21	50	271	64	50	271	8	50	298	60	50	33	70	50	348	16	50	48	87	50	155	78	50	53	3	50	32	21	50
StateGrid	561	1517079968830	17	0	0	1	1	1	0	5	225	18	50	244	33	50	19	94	50	349	47	50	184	42	50	168	7	50	87	47	50	159	56	50	59	96	50	225	18	50	244	33	50	115	78	50	66	91	50	129	26	50	168	7	50	141	50	50	159	56	50	331	65	50	225	18	50	244	33	50	115	78	50	66	91	50	129	26	50	168	7	50	141	50	50	159	56	50	331	65	50	225	18	50	244	33	50	19	94	50	349	47	50	184	42	50	168	7	50	87	47	50	159	56	50	59	96	50
