type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	527	1517079968652	10	0	1	0	0	1	0	9	39	5	50	195	45	50	104	27	50	143	48	50	36	15	50	42	86	50	189	57	50	212	24	50	357	49	50	127	13	50	205	3	50	162	79	50	308	19	50	64	75	50	116	19	50	129	47	50	158	39	50	57	92	50	39	5	50	195	45	50	104	27	50	143	48	50	36	15	50	42	86	50	189	57	50	212	24	50	357	49	50	127	13	50	205	3	50	162	79	50	308	19	50	64	75	50	116	19	50	129	47	50	158	39	50	57	92	50
StateGrid	527	1517079968653	11	0	1	0	1	0	1	2	295	26	50	283	77	50	32	69	50	117	33	50	70	89	50	205	0	50	173	62	50	103	19	50	340	82	50	22	84	50	283	77	50	32	69	50	117	33	50	70	89	50	205	0	50	173	62	50	262	21	50	340	82	50	22	84	50	283	77	50	32	69	50	117	33	50	70	89	50	205	0	50	173	62	50	262	21	50	340	82	50	295	26	50	283	77	50	32	69	50	117	33	50	70	89	50	205	0	50	173	62	50	103	19	50	340	82	50
StateGrid	527	1517079968653	12	0	1	0	0	1	0	1	31	80	50	343	79	50	241	4	50	85	83	50	109	88	50	136	40	50	205	70	50	217	61	50	224	60	50	31	80	50	343	79	50	241	4	50	85	83	50	109	88	50	309	39	50	205	70	50	217	61	50	224	60	50	31	80	50	343	79	50	241	4	50	85	83	50	109	88	50	136	40	50	205	70	50	217	61	50	224	60	50	31	80	50	343	79	50	241	4	50	85	83	50	109	88	50	309	39	50	205	70	50	217	61	50	224	60	50
StateGrid	527	1517079968653	13	1	0	1	1	0	1	8	45	31	50	25	67	50	307	66	50	18	84	50	295	40	50	286	96	50	56	1	50	90	46	50	120	80	50	103	16	50	25	67	50	357	82	50	74	99	50	136	27	50	173	7	50	16	53	50	198	52	50	313	58	50	45	31	50	25	67	50	307	66	50	18	84	50	295	40	50	286	96	50	56	1	50	90	46	50	120	80	50	103	16	50	25	67	50	357	82	50	74	99	50	136	27	50	173	7	50	16	53	50	198	52	50	313	58	50
StateGrid	527	1517079968653	14	1	0	1	1	0	1	2	307	71	50	64	2	50	162	16	50	300	86	50	77	19	50	279	23	50	202	86	50	102	80	50	134	83	50	307	71	50	64	2	50	162	16	50	267	0	50	77	19	50	219	20	50	202	86	50	102	80	50	134	83	50	307	71	50	64	2	50	162	16	50	300	86	50	77	19	50	279	23	50	202	86	50	102	80	50	134	83	50	307	71	50	64	2	50	162	16	50	267	0	50	77	19	50	219	20	50	202	86	50	102	80	50	134	83	50
StateGrid	527	1517079968653	15	1	0	1	1	0	1	6	306	58	50	215	61	50	56	9	50	314	88	50	96	51	50	307	1	50	328	25	50	53	31	50	193	89	50	92	30	50	215	61	50	27	68	50	15	3	50	214	14	50	342	66	50	328	25	50	195	54	50	193	89	50	306	58	50	215	61	50	56	9	50	314	88	50	96	51	50	307	1	50	328	25	50	53	31	50	193	89	50	92	30	50	215	61	50	27	68	50	15	3	50	214	14	50	342	66	50	328	25	50	195	54	50	193	89	50
StateGrid	527	1517079968653	16	0	1	0	0	1	0	5	272	42	50	206	18	50	171	65	50	248	9	50	126	77	50	338	28	50	235	72	50	52	6	50	72	64	50	272	42	50	290	68	50	260	23	50	248	9	50	316	80	50	172	7	50	235	72	50	264	25	50	72	64	50	272	42	50	206	18	50	171	65	50	248	9	50	126	77	50	338	28	50	235	72	50	52	6	50	72	64	50	272	42	50	290	68	50	260	23	50	248	9	50	316	80	50	172	7	50	235	72	50	264	25	50	72	64	50
StateGrid	527	1517079968653	17	0	0	1	1	1	0	6	296	47	50	162	66	50	64	80	50	92	91	50	140	84	50	213	54	50	138	15	50	270	12	50	230	87	50	296	47	50	162	66	50	100	71	50	261	96	50	78	44	50	201	66	50	264	16	50	350	76	50	230	87	50	296	47	50	162	66	50	100	71	50	261	96	50	78	44	50	201	66	50	264	16	50	350	76	50	230	87	50	296	47	50	162	66	50	64	80	50	92	91	50	140	84	50	213	54	50	138	15	50	270	12	50	230	87	50
StateGrid	527	1517079968654	18	0	1	0	0	1	0	7	330	32	50	293	50	50	355	95	50	264	26	50	259	66	50	53	83	50	281	17	50	132	14	50	16	69	50	51	51	50	275	82	50	355	95	50	0	34	50	282	95	50	269	62	50	281	17	50	169	31	50	308	2	50	330	32	50	293	50	50	355	95	50	264	26	50	259	66	50	53	83	50	281	17	50	132	14	50	16	69	50	51	51	50	275	82	50	355	95	50	0	34	50	282	95	50	269	62	50	281	17	50	169	31	50	308	2	50
StateGrid	527	1517079968654	19	0	0	1	1	1	0	7	8	69	50	43	70	50	303	77	50	19	27	50	85	44	50	340	62	50	300	71	50	63	89	50	149	42	50	102	80	50	43	70	50	255	13	50	273	75	50	229	33	50	340	62	50	155	68	50	327	34	50	201	68	50	102	80	50	43	70	50	255	13	50	273	75	50	229	33	50	340	62	50	155	68	50	327	34	50	201	68	50	8	69	50	43	70	50	303	77	50	19	27	50	85	44	50	340	62	50	300	71	50	63	89	50	149	42	50
