type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	921	1517079970535	0	0	1	0	1	0	1	8	43	74	50	302	37	50	20	42	50	10	88	50	175	12	50	40	43	50	68	38	50	254	82	50	90	62	50	267	99	50	356	22	50	162	20	50	10	88	50	114	50	50	288	3	50	216	42	50	357	33	50	179	85	50	267	99	50	356	22	50	162	20	50	10	88	50	114	50	50	288	3	50	216	42	50	357	33	50	179	85	50	43	74	50	302	37	50	20	42	50	10	88	50	175	12	50	40	43	50	68	38	50	254	82	50	90	62	50
StateGrid	921	1517079970536	1	1	1	0	0	0	1	9	80	63	50	166	96	50	226	11	50	321	16	50	219	14	50	326	84	50	249	4	50	120	59	50	319	48	50	151	54	50	286	70	50	71	40	50	340	53	50	169	60	50	261	12	50	253	20	50	69	5	50	199	82	50	151	54	50	286	70	50	71	40	50	340	53	50	169	60	50	261	12	50	253	20	50	69	5	50	199	82	50	80	63	50	166	96	50	226	11	50	321	16	50	219	14	50	326	84	50	249	4	50	120	59	50	319	48	50
StateGrid	921	1517079970536	2	0	0	1	1	1	0	1	108	16	50	58	45	50	304	75	50	234	15	50	293	52	50	208	2	50	166	4	50	307	28	50	322	69	50	108	16	50	58	45	50	318	3	50	234	15	50	293	52	50	208	2	50	166	4	50	307	28	50	322	69	50	108	16	50	58	45	50	318	3	50	234	15	50	293	52	50	208	2	50	166	4	50	307	28	50	322	69	50	108	16	50	58	45	50	304	75	50	234	15	50	293	52	50	208	2	50	166	4	50	307	28	50	322	69	50
StateGrid	921	1517079970536	3	1	0	1	0	1	0	8	125	34	50	226	35	50	294	29	50	255	43	50	295	23	50	61	87	50	343	47	50	235	20	50	322	95	50	81	33	50	9	89	50	1	81	50	155	89	50	235	41	50	37	84	50	330	51	50	131	36	50	322	95	50	81	33	50	9	89	50	1	81	50	155	89	50	235	41	50	37	84	50	330	51	50	131	36	50	322	95	50	125	34	50	226	35	50	294	29	50	255	43	50	295	23	50	61	87	50	343	47	50	235	20	50	322	95	50
StateGrid	921	1517079970536	4	1	1	0	0	0	1	1	330	88	50	256	14	50	72	30	50	44	32	50	120	29	50	101	32	50	42	54	50	354	33	50	180	40	50	330	88	50	256	14	50	72	30	50	44	32	50	120	29	50	101	32	50	260	31	50	354	33	50	180	40	50	330	88	50	256	14	50	72	30	50	44	32	50	120	29	50	101	32	50	260	31	50	354	33	50	180	40	50	330	88	50	256	14	50	72	30	50	44	32	50	120	29	50	101	32	50	42	54	50	354	33	50	180	40	50
StateGrid	921	1517079970536	5	1	0	1	1	0	1	2	282	68	50	357	84	50	49	93	50	163	25	50	17	31	50	108	17	50	7	38	50	158	27	50	120	79	50	282	68	50	357	84	50	326	22	50	163	25	50	17	31	50	108	17	50	7	38	50	158	27	50	283	38	50	282	68	50	357	84	50	49	93	50	163	25	50	17	31	50	108	17	50	7	38	50	158	27	50	120	79	50	282	68	50	357	84	50	326	22	50	163	25	50	17	31	50	108	17	50	7	38	50	158	27	50	283	38	50
StateGrid	921	1517079970536	6	1	0	1	1	0	1	4	58	2	50	39	58	50	235	45	50	323	1	50	182	39	50	77	46	50	94	96	50	106	61	50	38	68	50	281	21	50	39	58	50	235	45	50	323	1	50	58	96	50	132	76	50	94	96	50	313	4	50	38	68	50	58	2	50	39	58	50	235	45	50	323	1	50	182	39	50	77	46	50	94	96	50	106	61	50	38	68	50	281	21	50	39	58	50	235	45	50	323	1	50	58	96	50	132	76	50	94	96	50	313	4	50	38	68	50
StateGrid	921	1517079970537	7	1	0	1	0	1	0	2	319	10	50	230	11	50	276	14	50	235	19	50	186	22	50	97	81	50	117	4	50	351	64	50	58	36	50	319	10	50	230	11	50	276	14	50	58	54	50	186	22	50	97	81	50	59	44	50	351	64	50	58	36	50	319	10	50	230	11	50	276	14	50	58	54	50	186	22	50	97	81	50	59	44	50	351	64	50	58	36	50	319	10	50	230	11	50	276	14	50	235	19	50	186	22	50	97	81	50	117	4	50	351	64	50	58	36	50
StateGrid	921	1517079970537	8	1	0	1	0	1	0	3	86	44	50	103	75	50	130	5	50	138	8	50	336	25	50	280	88	50	181	7	50	141	62	50	276	24	50	219	58	50	103	75	50	144	68	50	138	8	50	336	25	50	280	88	50	115	58	50	141	62	50	276	24	50	219	58	50	103	75	50	144	68	50	138	8	50	336	25	50	280	88	50	115	58	50	141	62	50	276	24	50	86	44	50	103	75	50	130	5	50	138	8	50	336	25	50	280	88	50	181	7	50	141	62	50	276	24	50
StateGrid	921	1517079970537	9	0	0	1	0	0	1	9	138	48	50	280	15	50	199	60	50	17	33	50	304	3	50	45	88	50	39	52	50	63	48	50	76	47	50	280	32	50	35	9	50	279	52	50	189	22	50	305	5	50	337	6	50	347	51	50	137	28	50	31	83	50	138	48	50	280	15	50	199	60	50	17	33	50	304	3	50	45	88	50	39	52	50	63	48	50	76	47	50	280	32	50	35	9	50	279	52	50	189	22	50	305	5	50	337	6	50	347	51	50	137	28	50	31	83	50
StateGrid	921	1517079970537	10	0	0	1	1	1	0	6	335	34	50	133	94	50	260	66	50	85	40	50	249	28	50	240	71	50	125	1	50	343	90	50	322	91	50	335	34	50	242	7	50	260	66	50	2	36	50	140	28	50	240	71	50	138	87	50	236	28	50	101	58	50	335	34	50	242	7	50	260	66	50	2	36	50	140	28	50	240	71	50	138	87	50	236	28	50	101	58	50	335	34	50	133	94	50	260	66	50	85	40	50	249	28	50	240	71	50	125	1	50	343	90	50	322	91	50
