type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	731	1517079969619	10	1	1	0	1	1	0	9	350	64	50	109	9	50	244	40	50	305	37	50	242	78	50	211	81	50	233	0	50	164	84	50	352	12	50	8	69	50	27	19	50	359	96	50	202	22	50	312	36	50	278	33	50	335	73	50	222	90	50	292	38	50	350	64	50	109	9	50	244	40	50	305	37	50	242	78	50	211	81	50	233	0	50	164	84	50	352	12	50	8	69	50	27	19	50	359	96	50	202	22	50	312	36	50	278	33	50	335	73	50	222	90	50	292	38	50
StateGrid	731	1517079969619	11	1	0	1	0	1	0	4	264	25	50	129	53	50	151	90	50	67	66	50	50	18	50	353	49	50	200	99	50	4	77	50	197	23	50	264	25	50	129	53	50	159	60	50	58	11	50	36	43	50	353	49	50	246	69	50	4	77	50	197	23	50	264	25	50	129	53	50	159	60	50	58	11	50	36	43	50	353	49	50	246	69	50	4	77	50	197	23	50	264	25	50	129	53	50	151	90	50	67	66	50	50	18	50	353	49	50	200	99	50	4	77	50	197	23	50
StateGrid	731	1517079969620	12	1	0	1	1	0	1	7	263	23	50	220	27	50	280	8	50	74	91	50	76	15	50	331	64	50	156	10	50	255	4	50	161	32	50	165	14	50	38	36	50	186	11	50	123	50	50	229	87	50	331	64	50	156	10	50	359	65	50	40	68	50	263	23	50	220	27	50	280	8	50	74	91	50	76	15	50	331	64	50	156	10	50	255	4	50	161	32	50	165	14	50	38	36	50	186	11	50	123	50	50	229	87	50	331	64	50	156	10	50	359	65	50	40	68	50
StateGrid	731	1517079969620	13	1	1	0	0	0	1	8	320	17	50	139	15	50	192	50	50	242	72	50	193	0	50	212	37	50	19	46	50	121	4	50	319	64	50	235	16	50	300	48	50	28	55	50	271	98	50	136	19	50	330	52	50	278	96	50	347	46	50	319	64	50	235	16	50	300	48	50	28	55	50	271	98	50	136	19	50	330	52	50	278	96	50	347	46	50	319	64	50	320	17	50	139	15	50	192	50	50	242	72	50	193	0	50	212	37	50	19	46	50	121	4	50	319	64	50
StateGrid	731	1517079969620	14	0	0	1	1	1	0	3	303	99	50	116	87	50	183	70	50	45	52	50	264	12	50	99	77	50	10	33	50	339	18	50	153	29	50	12	42	50	116	87	50	183	70	50	304	87	50	61	48	50	99	77	50	10	33	50	339	18	50	153	29	50	12	42	50	116	87	50	183	70	50	304	87	50	61	48	50	99	77	50	10	33	50	339	18	50	153	29	50	303	99	50	116	87	50	183	70	50	45	52	50	264	12	50	99	77	50	10	33	50	339	18	50	153	29	50
StateGrid	731	1517079969620	15	0	1	0	0	1	0	5	209	89	50	132	54	50	132	50	50	213	76	50	181	66	50	0	10	50	63	47	50	24	99	50	320	21	50	219	50	50	132	54	50	29	11	50	194	35	50	181	66	50	0	10	50	45	85	50	24	99	50	24	50	50	209	89	50	132	54	50	132	50	50	213	76	50	181	66	50	0	10	50	63	47	50	24	99	50	320	21	50	219	50	50	132	54	50	29	11	50	194	35	50	181	66	50	0	10	50	45	85	50	24	99	50	24	50	50
StateGrid	731	1517079969620	16	0	0	1	1	1	0	1	206	70	50	255	29	50	164	42	50	350	9	50	2	81	50	225	37	50	69	19	50	309	26	50	212	89	50	206	70	50	255	29	50	164	42	50	60	48	50	2	81	50	225	37	50	69	19	50	309	26	50	212	89	50	206	70	50	255	29	50	164	42	50	60	48	50	2	81	50	225	37	50	69	19	50	309	26	50	212	89	50	206	70	50	255	29	50	164	42	50	350	9	50	2	81	50	225	37	50	69	19	50	309	26	50	212	89	50
StateGrid	731	1517079969620	17	1	1	0	0	0	1	6	95	50	50	185	98	50	129	85	50	169	31	50	359	79	50	38	25	50	34	16	50	91	86	50	41	83	50	258	84	50	185	98	50	129	85	50	119	21	50	221	98	50	66	60	50	276	44	50	91	86	50	45	85	50	258	84	50	185	98	50	129	85	50	119	21	50	221	98	50	66	60	50	276	44	50	91	86	50	45	85	50	95	50	50	185	98	50	129	85	50	169	31	50	359	79	50	38	25	50	34	16	50	91	86	50	41	83	50
StateGrid	731	1517079969620	18	0	0	1	1	1	0	1	315	44	50	162	49	50	169	63	50	222	81	50	22	97	50	246	2	50	356	97	50	272	73	50	155	84	50	315	44	50	162	49	50	169	63	50	222	81	50	22	97	50	246	2	50	356	97	50	272	73	50	102	24	50	315	44	50	162	49	50	169	63	50	222	81	50	22	97	50	246	2	50	356	97	50	272	73	50	102	24	50	315	44	50	162	49	50	169	63	50	222	81	50	22	97	50	246	2	50	356	97	50	272	73	50	155	84	50
StateGrid	731	1517079969621	19	0	1	0	1	0	1	5	296	75	50	157	60	50	322	84	50	83	30	50	223	53	50	47	67	50	248	45	50	184	34	50	213	88	50	296	75	50	157	60	50	322	84	50	6	3	50	156	4	50	181	95	50	283	44	50	234	12	50	213	88	50	296	75	50	157	60	50	322	84	50	6	3	50	156	4	50	181	95	50	283	44	50	234	12	50	213	88	50	296	75	50	157	60	50	322	84	50	83	30	50	223	53	50	47	67	50	248	45	50	184	34	50	213	88	50
