type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	821	1517079970034	10	1	0	1	0	1	0	4	257	53	50	316	64	50	185	3	50	183	0	50	94	53	50	312	70	50	92	52	50	285	44	50	279	12	50	257	53	50	316	64	50	100	43	50	273	30	50	94	53	50	87	2	50	92	52	50	276	90	50	279	12	50	257	53	50	316	64	50	100	43	50	273	30	50	94	53	50	87	2	50	92	52	50	276	90	50	279	12	50	257	53	50	316	64	50	185	3	50	183	0	50	94	53	50	312	70	50	92	52	50	285	44	50	279	12	50
StateGrid	821	1517079970034	11	1	0	1	0	1	0	2	216	67	50	345	55	50	281	64	50	240	56	50	269	3	50	87	96	50	50	53	50	276	90	50	257	42	50	216	67	50	270	7	50	281	64	50	240	56	50	269	3	50	200	58	50	50	53	50	276	90	50	257	42	50	216	67	50	270	7	50	281	64	50	240	56	50	269	3	50	200	58	50	50	53	50	276	90	50	257	42	50	216	67	50	345	55	50	281	64	50	240	56	50	269	3	50	87	96	50	50	53	50	276	90	50	257	42	50
StateGrid	821	1517079970034	12	0	1	0	0	1	0	1	174	45	50	29	78	50	275	19	50	216	67	50	261	5	50	47	55	50	139	46	50	288	49	50	78	57	50	174	45	50	29	78	50	275	19	50	216	67	50	13	41	50	47	55	50	139	46	50	288	49	50	78	57	50	174	45	50	29	78	50	275	19	50	216	67	50	261	5	50	47	55	50	139	46	50	288	49	50	78	57	50	174	45	50	29	78	50	275	19	50	216	67	50	13	41	50	47	55	50	139	46	50	288	49	50	78	57	50
StateGrid	821	1517079970035	13	0	0	1	1	1	0	5	340	55	50	9	37	50	47	95	50	176	62	50	310	85	50	158	87	50	75	74	50	322	42	50	242	3	50	238	62	50	9	37	50	75	58	50	225	18	50	310	85	50	124	55	50	75	74	50	322	42	50	8	57	50	238	62	50	9	37	50	75	58	50	225	18	50	310	85	50	124	55	50	75	74	50	322	42	50	8	57	50	340	55	50	9	37	50	47	95	50	176	62	50	310	85	50	158	87	50	75	74	50	322	42	50	242	3	50
StateGrid	821	1517079970035	14	0	0	1	1	1	0	1	51	56	50	182	23	50	358	35	50	249	61	50	334	63	50	178	44	50	186	58	50	20	69	50	53	80	50	51	56	50	182	23	50	358	35	50	112	78	50	334	63	50	178	44	50	186	58	50	20	69	50	53	80	50	51	56	50	182	23	50	358	35	50	112	78	50	334	63	50	178	44	50	186	58	50	20	69	50	53	80	50	51	56	50	182	23	50	358	35	50	249	61	50	334	63	50	178	44	50	186	58	50	20	69	50	53	80	50
StateGrid	821	1517079970035	15	1	0	1	1	0	1	7	327	87	50	105	15	50	13	74	50	271	18	50	328	57	50	346	61	50	45	18	50	275	8	50	304	58	50	327	87	50	279	8	50	337	17	50	302	39	50	45	6	50	236	53	50	231	63	50	275	8	50	148	91	50	327	87	50	105	15	50	13	74	50	271	18	50	328	57	50	346	61	50	45	18	50	275	8	50	304	58	50	327	87	50	279	8	50	337	17	50	302	39	50	45	6	50	236	53	50	231	63	50	275	8	50	148	91	50
StateGrid	821	1517079970035	16	1	0	1	0	1	0	9	5	79	50	314	55	50	265	8	50	137	50	50	337	39	50	114	64	50	166	69	50	178	51	50	118	68	50	230	7	50	1	62	50	299	56	50	235	0	50	155	43	50	172	81	50	83	81	50	102	46	50	298	12	50	230	7	50	1	62	50	299	56	50	235	0	50	155	43	50	172	81	50	83	81	50	102	46	50	298	12	50	5	79	50	314	55	50	265	8	50	137	50	50	337	39	50	114	64	50	166	69	50	178	51	50	118	68	50
StateGrid	821	1517079970035	17	1	1	0	1	1	0	1	321	62	50	28	38	50	231	33	50	94	11	50	173	79	50	346	57	50	117	0	50	1	2	50	60	92	50	321	62	50	28	38	50	231	33	50	94	11	50	173	79	50	346	57	50	117	0	50	348	72	50	60	92	50	321	62	50	28	38	50	231	33	50	94	11	50	173	79	50	346	57	50	117	0	50	1	2	50	60	92	50	321	62	50	28	38	50	231	33	50	94	11	50	173	79	50	346	57	50	117	0	50	348	72	50	60	92	50
StateGrid	821	1517079970036	18	0	0	1	0	0	1	6	116	80	50	331	36	50	329	7	50	328	98	50	143	96	50	201	39	50	121	6	50	49	35	50	198	44	50	110	69	50	331	36	50	227	29	50	274	84	50	204	71	50	106	46	50	334	70	50	49	35	50	198	44	50	116	80	50	331	36	50	329	7	50	328	98	50	143	96	50	201	39	50	121	6	50	49	35	50	198	44	50	110	69	50	331	36	50	227	29	50	274	84	50	204	71	50	106	46	50	334	70	50	49	35	50	198	44	50
StateGrid	821	1517079970036	19	1	1	0	1	1	0	8	352	4	50	104	8	50	148	49	50	36	65	50	18	50	50	195	66	50	306	98	50	148	79	50	336	3	50	134	37	50	44	48	50	53	34	50	204	82	50	231	19	50	195	66	50	309	47	50	284	33	50	218	49	50	352	4	50	104	8	50	148	49	50	36	65	50	18	50	50	195	66	50	306	98	50	148	79	50	336	3	50	134	37	50	44	48	50	53	34	50	204	82	50	231	19	50	195	66	50	309	47	50	284	33	50	218	49	50
