type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	693	1517079969432	0	0	0	1	1	1	0	4	254	23	50	210	91	50	256	71	50	207	0	50	242	16	50	342	52	50	38	60	50	30	46	50	240	65	50	187	97	50	342	71	50	256	71	50	207	0	50	242	16	50	15	79	50	38	60	50	30	46	50	98	56	50	187	97	50	342	71	50	256	71	50	207	0	50	242	16	50	15	79	50	38	60	50	30	46	50	98	56	50	254	23	50	210	91	50	256	71	50	207	0	50	242	16	50	342	52	50	38	60	50	30	46	50	240	65	50
StateGrid	693	1517079969433	1	0	1	0	0	1	0	9	297	76	50	302	35	50	156	76	50	254	69	50	48	97	50	227	31	50	279	2	50	152	81	50	317	92	50	325	90	50	100	41	50	218	91	50	95	10	50	166	75	50	246	62	50	208	29	50	339	1	50	248	14	50	297	76	50	302	35	50	156	76	50	254	69	50	48	97	50	227	31	50	279	2	50	152	81	50	317	92	50	325	90	50	100	41	50	218	91	50	95	10	50	166	75	50	246	62	50	208	29	50	339	1	50	248	14	50
StateGrid	693	1517079969433	2	1	0	1	0	1	0	6	18	48	50	28	3	50	303	14	50	48	39	50	202	96	50	117	72	50	97	35	50	317	84	50	9	21	50	18	48	50	278	44	50	289	14	50	48	39	50	222	65	50	126	10	50	314	77	50	78	9	50	9	21	50	18	48	50	278	44	50	289	14	50	48	39	50	222	65	50	126	10	50	314	77	50	78	9	50	9	21	50	18	48	50	28	3	50	303	14	50	48	39	50	202	96	50	117	72	50	97	35	50	317	84	50	9	21	50
StateGrid	693	1517079969433	3	0	1	0	1	0	1	8	19	9	50	358	10	50	266	8	50	41	52	50	296	77	50	340	55	50	34	80	50	98	99	50	30	24	50	140	75	50	149	64	50	352	45	50	307	97	50	112	3	50	340	55	50	314	50	50	145	41	50	227	85	50	140	75	50	149	64	50	352	45	50	307	97	50	112	3	50	340	55	50	314	50	50	145	41	50	227	85	50	19	9	50	358	10	50	266	8	50	41	52	50	296	77	50	340	55	50	34	80	50	98	99	50	30	24	50
StateGrid	693	1517079969433	4	1	0	1	0	1	0	9	300	26	50	138	7	50	161	44	50	214	70	50	71	49	50	223	21	50	185	13	50	6	36	50	154	5	50	350	62	50	152	74	50	125	92	50	0	13	50	288	22	50	198	82	50	94	27	50	44	64	50	106	11	50	350	62	50	152	74	50	125	92	50	0	13	50	288	22	50	198	82	50	94	27	50	44	64	50	106	11	50	300	26	50	138	7	50	161	44	50	214	70	50	71	49	50	223	21	50	185	13	50	6	36	50	154	5	50
StateGrid	693	1517079969434	5	1	1	0	1	1	0	3	189	15	50	205	50	50	59	21	50	43	69	50	227	38	50	79	94	50	137	5	50	228	46	50	270	83	50	59	82	50	205	50	50	59	21	50	43	69	50	227	38	50	79	94	50	137	5	50	120	52	50	278	27	50	189	15	50	205	50	50	59	21	50	43	69	50	227	38	50	79	94	50	137	5	50	228	46	50	270	83	50	59	82	50	205	50	50	59	21	50	43	69	50	227	38	50	79	94	50	137	5	50	120	52	50	278	27	50
StateGrid	693	1517079969434	6	0	0	1	1	1	0	2	324	36	50	281	45	50	106	15	50	149	97	50	168	76	50	353	74	50	2	90	50	78	62	50	78	0	50	324	36	50	281	45	50	236	77	50	149	97	50	168	76	50	353	74	50	346	47	50	78	62	50	78	0	50	324	36	50	281	45	50	236	77	50	149	97	50	168	76	50	353	74	50	346	47	50	78	62	50	78	0	50	324	36	50	281	45	50	106	15	50	149	97	50	168	76	50	353	74	50	2	90	50	78	62	50	78	0	50
StateGrid	693	1517079969434	7	1	1	0	1	1	0	7	314	41	50	198	71	50	346	16	50	54	84	50	214	33	50	26	7	50	336	58	50	201	84	50	338	81	50	134	13	50	279	67	50	213	82	50	54	84	50	210	68	50	152	57	50	299	28	50	201	84	50	255	44	50	314	41	50	198	71	50	346	16	50	54	84	50	214	33	50	26	7	50	336	58	50	201	84	50	338	81	50	134	13	50	279	67	50	213	82	50	54	84	50	210	68	50	152	57	50	299	28	50	201	84	50	255	44	50
StateGrid	693	1517079969434	8	0	0	1	0	0	1	8	166	18	50	177	32	50	351	77	50	153	15	50	342	34	50	68	24	50	127	35	50	20	67	50	111	86	50	166	18	50	302	19	50	353	84	50	331	33	50	190	15	50	346	51	50	247	64	50	166	56	50	87	73	50	166	18	50	177	32	50	351	77	50	153	15	50	342	34	50	68	24	50	127	35	50	20	67	50	111	86	50	166	18	50	302	19	50	353	84	50	331	33	50	190	15	50	346	51	50	247	64	50	166	56	50	87	73	50
StateGrid	693	1517079969435	9	1	1	0	1	1	0	6	163	62	50	216	48	50	144	94	50	134	85	50	138	78	50	99	97	50	129	92	50	61	26	50	0	97	50	163	62	50	59	2	50	221	2	50	116	62	50	298	90	50	207	26	50	129	92	50	229	27	50	0	97	50	163	62	50	216	48	50	144	94	50	134	85	50	138	78	50	99	97	50	129	92	50	61	26	50	0	97	50	163	62	50	59	2	50	221	2	50	116	62	50	298	90	50	207	26	50	129	92	50	229	27	50	0	97	50
StateGrid	693	1517079969435	10	0	0	1	1	1	0	7	170	31	50	269	41	50	11	44	50	268	86	50	318	41	50	43	3	50	58	21	50	328	51	50	326	45	50	305	49	50	269	41	50	236	49	50	89	35	50	221	9	50	285	46	50	106	53	50	239	13	50	326	45	50	305	49	50	269	41	50	236	49	50	89	35	50	221	9	50	285	46	50	106	53	50	239	13	50	326	45	50	170	31	50	269	41	50	11	44	50	268	86	50	318	41	50	43	3	50	58	21	50	328	51	50	326	45	50
StateGrid	693	1517079969435	11	1	1	0	1	1	0	3	195	4	50	314	32	50	68	21	50	109	40	50	212	97	50	148	19	50	140	7	50	278	79	50	132	77	50	195	4	50	217	7	50	260	40	50	109	40	50	212	97	50	148	19	50	140	7	50	72	85	50	132	77	50	195	4	50	314	32	50	68	21	50	109	40	50	212	97	50	148	19	50	140	7	50	278	79	50	132	77	50	195	4	50	217	7	50	260	40	50	109	40	50	212	97	50	148	19	50	140	7	50	72	85	50	132	77	50
StateGrid	693	1517079969436	12	0	0	1	1	1	0	5	127	55	50	151	31	50	247	39	50	213	49	50	355	31	50	129	74	50	156	66	50	287	58	50	68	57	50	32	10	50	151	31	50	153	37	50	213	49	50	217	88	50	129	74	50	126	63	50	58	0	50	68	57	50	32	10	50	151	31	50	153	37	50	213	49	50	217	88	50	129	74	50	126	63	50	58	0	50	68	57	50	127	55	50	151	31	50	247	39	50	213	49	50	355	31	50	129	74	50	156	66	50	287	58	50	68	57	50
StateGrid	693	1517079969436	13	1	0	1	0	1	0	1	224	96	50	13	98	50	322	33	50	11	95	50	168	80	50	269	83	50	251	58	50	236	17	50	151	64	50	224	96	50	13	98	50	322	33	50	11	95	50	168	80	50	269	83	50	251	58	50	55	72	50	151	64	50	224	96	50	13	98	50	322	33	50	11	95	50	168	80	50	269	83	50	251	58	50	55	72	50	151	64	50	224	96	50	13	98	50	322	33	50	11	95	50	168	80	50	269	83	50	251	58	50	236	17	50	151	64	50
StateGrid	693	1517079969436	14	0	0	1	0	0	1	2	274	75	50	337	11	50	162	34	50	102	73	50	151	32	50	299	97	50	350	78	50	329	51	50	140	55	50	274	75	50	219	48	50	162	34	50	102	73	50	151	32	50	299	97	50	350	78	50	329	51	50	75	12	50	274	75	50	337	11	50	162	34	50	102	73	50	151	32	50	299	97	50	350	78	50	329	51	50	140	55	50	274	75	50	219	48	50	162	34	50	102	73	50	151	32	50	299	97	50	350	78	50	329	51	50	75	12	50
StateGrid	693	1517079969436	15	1	1	0	1	1	0	5	334	45	50	43	49	50	65	48	50	325	1	50	245	20	50	111	18	50	50	97	50	201	26	50	117	12	50	106	24	50	43	49	50	55	5	50	283	22	50	310	38	50	111	18	50	50	97	50	84	18	50	117	12	50	334	45	50	43	49	50	65	48	50	325	1	50	245	20	50	111	18	50	50	97	50	201	26	50	117	12	50	106	24	50	43	49	50	55	5	50	283	22	50	310	38	50	111	18	50	50	97	50	84	18	50	117	12	50
StateGrid	693	1517079969437	16	1	1	0	0	0	1	1	209	41	50	271	91	50	53	38	50	314	30	50	207	29	50	155	59	50	324	68	50	111	4	50	83	60	50	209	41	50	271	91	50	53	38	50	314	30	50	207	29	50	155	59	50	314	17	50	111	4	50	83	60	50	209	41	50	271	91	50	53	38	50	314	30	50	207	29	50	155	59	50	314	17	50	111	4	50	83	60	50	209	41	50	271	91	50	53	38	50	314	30	50	207	29	50	155	59	50	324	68	50	111	4	50	83	60	50
