type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	208	1517079967156	0	1	1	0	0	0	1	5	270	99	50	241	82	50	223	67	50	1	13	50	199	43	50	175	79	50	35	71	50	180	61	50	294	71	50	6	42	50	265	25	50	223	67	50	235	4	50	199	43	50	11	5	50	233	37	50	180	61	50	294	71	50	6	42	50	265	25	50	223	67	50	235	4	50	199	43	50	11	5	50	233	37	50	180	61	50	294	71	50	270	99	50	241	82	50	223	67	50	1	13	50	199	43	50	175	79	50	35	71	50	180	61	50	294	71	50
StateGrid	208	1517079967156	1	1	0	1	1	0	1	8	70	85	50	72	20	50	129	90	50	209	45	50	9	79	50	288	67	50	77	89	50	207	20	50	197	1	50	314	77	50	7	78	50	253	72	50	103	82	50	290	27	50	244	44	50	70	30	50	207	20	50	328	96	50	70	85	50	72	20	50	129	90	50	209	45	50	9	79	50	288	67	50	77	89	50	207	20	50	197	1	50	314	77	50	7	78	50	253	72	50	103	82	50	290	27	50	244	44	50	70	30	50	207	20	50	328	96	50
StateGrid	208	1517079967157	2	1	1	0	1	1	0	7	18	26	50	179	92	50	11	41	50	16	88	50	184	56	50	259	19	50	312	80	50	224	43	50	25	15	50	251	18	50	295	16	50	11	41	50	239	23	50	17	54	50	96	43	50	148	83	50	224	43	50	223	58	50	18	26	50	179	92	50	11	41	50	16	88	50	184	56	50	259	19	50	312	80	50	224	43	50	25	15	50	251	18	50	295	16	50	11	41	50	239	23	50	17	54	50	96	43	50	148	83	50	224	43	50	223	58	50
StateGrid	208	1517079967157	3	0	0	1	0	0	1	3	164	76	50	111	56	50	189	41	50	163	71	50	161	28	50	320	75	50	102	20	50	128	73	50	177	18	50	164	76	50	111	56	50	189	41	50	163	71	50	41	39	50	255	54	50	230	52	50	128	73	50	177	18	50	164	76	50	111	56	50	189	41	50	163	71	50	161	28	50	320	75	50	102	20	50	128	73	50	177	18	50	164	76	50	111	56	50	189	41	50	163	71	50	41	39	50	255	54	50	230	52	50	128	73	50	177	18	50
StateGrid	208	1517079967157	4	1	0	1	1	0	1	2	117	64	50	309	18	50	19	66	50	193	27	50	137	8	50	54	34	50	202	28	50	149	59	50	125	65	50	117	64	50	309	18	50	83	33	50	193	27	50	137	8	50	54	34	50	202	28	50	245	98	50	125	65	50	117	64	50	309	18	50	19	66	50	193	27	50	137	8	50	54	34	50	202	28	50	149	59	50	125	65	50	117	64	50	309	18	50	83	33	50	193	27	50	137	8	50	54	34	50	202	28	50	245	98	50	125	65	50
StateGrid	208	1517079967157	5	1	0	1	0	1	0	5	142	4	50	165	87	50	267	98	50	98	14	50	127	27	50	267	9	50	65	66	50	136	56	50	53	79	50	142	4	50	271	91	50	38	13	50	98	14	50	313	22	50	267	9	50	336	8	50	136	56	50	280	21	50	142	4	50	271	91	50	38	13	50	98	14	50	313	22	50	267	9	50	336	8	50	136	56	50	280	21	50	142	4	50	165	87	50	267	98	50	98	14	50	127	27	50	267	9	50	65	66	50	136	56	50	53	79	50
StateGrid	208	1517079967158	6	1	1	0	1	1	0	3	227	13	50	166	50	50	68	12	50	92	41	50	131	16	50	72	4	50	91	11	50	264	95	50	300	30	50	227	13	50	166	50	50	163	61	50	92	41	50	131	16	50	83	52	50	350	13	50	264	95	50	300	30	50	227	13	50	166	50	50	68	12	50	92	41	50	131	16	50	72	4	50	91	11	50	264	95	50	300	30	50	227	13	50	166	50	50	163	61	50	92	41	50	131	16	50	83	52	50	350	13	50	264	95	50	300	30	50
StateGrid	208	1517079967158	7	0	1	0	0	1	0	1	81	24	50	40	6	50	338	46	50	37	47	50	244	90	50	109	62	50	72	71	50	117	18	50	322	75	50	81	24	50	40	6	50	338	46	50	37	47	50	244	90	50	236	31	50	72	71	50	117	18	50	322	75	50	81	24	50	40	6	50	338	46	50	37	47	50	244	90	50	109	62	50	72	71	50	117	18	50	322	75	50	81	24	50	40	6	50	338	46	50	37	47	50	244	90	50	236	31	50	72	71	50	117	18	50	322	75	50
StateGrid	208	1517079967158	8	0	0	1	1	1	0	4	88	56	50	317	85	50	121	90	50	207	47	50	114	18	50	23	83	50	146	78	50	318	92	50	327	62	50	88	56	50	317	85	50	121	90	50	305	91	50	114	18	50	74	78	50	146	78	50	324	10	50	233	46	50	88	56	50	317	85	50	121	90	50	305	91	50	114	18	50	74	78	50	146	78	50	324	10	50	233	46	50	88	56	50	317	85	50	121	90	50	207	47	50	114	18	50	23	83	50	146	78	50	318	92	50	327	62	50
StateGrid	208	1517079967159	9	0	0	1	1	1	0	9	51	34	50	182	72	50	176	35	50	244	6	50	108	83	50	68	22	50	276	36	50	131	4	50	339	74	50	257	11	50	216	30	50	229	96	50	308	71	50	177	49	50	219	20	50	290	40	50	67	35	50	325	67	50	257	11	50	216	30	50	229	96	50	308	71	50	177	49	50	219	20	50	290	40	50	67	35	50	325	67	50	51	34	50	182	72	50	176	35	50	244	6	50	108	83	50	68	22	50	276	36	50	131	4	50	339	74	50
StateGrid	208	1517079967159	10	1	1	0	0	0	1	5	200	85	50	264	38	50	286	52	50	308	98	50	198	64	50	308	11	50	123	9	50	24	65	50	188	73	50	13	89	50	199	25	50	286	52	50	267	14	50	198	64	50	270	42	50	22	8	50	24	65	50	188	73	50	13	89	50	199	25	50	286	52	50	267	14	50	198	64	50	270	42	50	22	8	50	24	65	50	188	73	50	200	85	50	264	38	50	286	52	50	308	98	50	198	64	50	308	11	50	123	9	50	24	65	50	188	73	50
StateGrid	208	1517079967159	11	0	0	1	1	1	0	8	130	67	50	282	42	50	46	71	50	81	34	50	347	18	50	268	52	50	65	68	50	114	23	50	104	8	50	65	28	50	204	80	50	213	65	50	233	21	50	130	77	50	268	52	50	313	41	50	238	38	50	343	92	50	65	28	50	204	80	50	213	65	50	233	21	50	130	77	50	268	52	50	313	41	50	238	38	50	343	92	50	130	67	50	282	42	50	46	71	50	81	34	50	347	18	50	268	52	50	65	68	50	114	23	50	104	8	50
StateGrid	208	1517079967159	12	0	1	0	1	0	1	7	249	12	50	99	39	50	23	61	50	82	24	50	184	19	50	7	51	50	88	35	50	119	4	50	17	85	50	40	21	50	99	39	50	147	16	50	358	67	50	345	15	50	310	4	50	164	96	50	260	18	50	17	85	50	40	21	50	99	39	50	147	16	50	358	67	50	345	15	50	310	4	50	164	96	50	260	18	50	17	85	50	249	12	50	99	39	50	23	61	50	82	24	50	184	19	50	7	51	50	88	35	50	119	4	50	17	85	50
