type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	582	1517079968923	10	1	1	0	0	0	1	4	290	0	50	132	48	50	284	65	50	33	2	50	132	80	50	165	49	50	94	99	50	2	68	50	136	34	50	290	0	50	132	48	50	123	23	50	173	48	50	132	80	50	165	49	50	162	32	50	19	72	50	136	34	50	290	0	50	132	48	50	123	23	50	173	48	50	132	80	50	165	49	50	162	32	50	19	72	50	136	34	50	290	0	50	132	48	50	284	65	50	33	2	50	132	80	50	165	49	50	94	99	50	2	68	50	136	34	50
StateGrid	582	1517079968923	11	1	0	1	1	0	1	5	176	17	50	325	10	50	50	85	50	1	62	50	189	9	50	176	34	50	293	55	50	313	93	50	207	91	50	25	42	50	233	24	50	6	49	50	1	62	50	189	9	50	176	34	50	152	76	50	313	93	50	269	21	50	176	17	50	325	10	50	50	85	50	1	62	50	189	9	50	176	34	50	293	55	50	313	93	50	207	91	50	25	42	50	233	24	50	6	49	50	1	62	50	189	9	50	176	34	50	152	76	50	313	93	50	269	21	50
StateGrid	582	1517079968924	12	0	1	0	0	1	0	8	335	71	50	185	46	50	280	90	50	256	33	50	36	78	50	344	91	50	33	98	50	188	18	50	14	23	50	350	83	50	68	96	50	280	90	50	178	16	50	51	52	50	25	23	50	8	4	50	149	14	50	135	71	50	335	71	50	185	46	50	280	90	50	256	33	50	36	78	50	344	91	50	33	98	50	188	18	50	14	23	50	350	83	50	68	96	50	280	90	50	178	16	50	51	52	50	25	23	50	8	4	50	149	14	50	135	71	50
StateGrid	582	1517079968924	13	1	0	1	1	0	1	5	296	58	50	241	51	50	38	45	50	47	68	50	201	91	50	319	5	50	188	50	50	103	20	50	199	12	50	165	29	50	86	52	50	226	81	50	47	68	50	118	5	50	319	5	50	279	80	50	103	20	50	199	12	50	296	58	50	241	51	50	38	45	50	47	68	50	201	91	50	319	5	50	188	50	50	103	20	50	199	12	50	165	29	50	86	52	50	226	81	50	47	68	50	118	5	50	319	5	50	279	80	50	103	20	50	199	12	50
StateGrid	582	1517079968924	14	0	0	1	0	0	1	5	317	40	50	26	17	50	243	56	50	134	56	50	76	31	50	259	10	50	305	2	50	44	51	50	134	11	50	311	26	50	267	48	50	243	56	50	134	56	50	76	31	50	100	10	50	179	19	50	195	98	50	134	11	50	317	40	50	26	17	50	243	56	50	134	56	50	76	31	50	259	10	50	305	2	50	44	51	50	134	11	50	311	26	50	267	48	50	243	56	50	134	56	50	76	31	50	100	10	50	179	19	50	195	98	50	134	11	50
StateGrid	582	1517079968924	15	1	1	0	1	1	0	7	252	35	50	287	46	50	89	65	50	170	78	50	354	53	50	245	75	50	187	70	50	56	15	50	193	91	50	153	1	50	307	2	50	89	65	50	252	1	50	190	5	50	8	91	50	269	78	50	162	55	50	193	91	50	252	35	50	287	46	50	89	65	50	170	78	50	354	53	50	245	75	50	187	70	50	56	15	50	193	91	50	153	1	50	307	2	50	89	65	50	252	1	50	190	5	50	8	91	50	269	78	50	162	55	50	193	91	50
StateGrid	582	1517079968924	16	1	0	1	1	0	1	2	252	84	50	86	98	50	127	79	50	88	81	50	282	83	50	194	67	50	331	47	50	116	6	50	325	71	50	252	84	50	86	98	50	127	79	50	88	81	50	282	83	50	194	67	50	86	15	50	173	92	50	325	71	50	252	84	50	86	98	50	127	79	50	88	81	50	282	83	50	194	67	50	331	47	50	116	6	50	325	71	50	252	84	50	86	98	50	127	79	50	88	81	50	282	83	50	194	67	50	86	15	50	173	92	50	325	71	50
StateGrid	582	1517079968924	17	1	1	0	1	1	0	6	253	56	50	107	69	50	328	67	50	14	7	50	40	69	50	279	75	50	60	24	50	331	67	50	221	43	50	253	56	50	347	73	50	268	40	50	64	1	50	40	69	50	22	15	50	60	24	50	198	66	50	139	1	50	253	56	50	107	69	50	328	67	50	14	7	50	40	69	50	279	75	50	60	24	50	331	67	50	221	43	50	253	56	50	347	73	50	268	40	50	64	1	50	40	69	50	22	15	50	60	24	50	198	66	50	139	1	50
StateGrid	582	1517079968925	18	1	1	0	1	1	0	3	99	10	50	248	61	50	249	30	50	290	45	50	339	47	50	218	99	50	168	81	50	187	64	50	211	29	50	99	10	50	248	61	50	61	57	50	290	45	50	339	47	50	56	9	50	152	89	50	187	64	50	211	29	50	99	10	50	248	61	50	249	30	50	290	45	50	339	47	50	218	99	50	168	81	50	187	64	50	211	29	50	99	10	50	248	61	50	61	57	50	290	45	50	339	47	50	56	9	50	152	89	50	187	64	50	211	29	50
StateGrid	582	1517079968925	19	1	1	0	1	1	0	3	281	56	50	190	4	50	9	79	50	60	67	50	32	37	50	33	65	50	299	5	50	119	30	50	27	36	50	281	56	50	190	4	50	9	79	50	60	67	50	32	37	50	3	91	50	350	17	50	220	10	50	27	36	50	281	56	50	190	4	50	9	79	50	60	67	50	32	37	50	33	65	50	299	5	50	119	30	50	27	36	50	281	56	50	190	4	50	9	79	50	60	67	50	32	37	50	3	91	50	350	17	50	220	10	50	27	36	50
